(0, 30, 0.6150006094761349)
(1, 40, 0.5484969977251006)
(2, 50, 0.9453198686435541)
(3, 50, 0.7121229786712209)
(4, 50, 0.5550697315492319)
(5, 50, 0.742244527259894)
(6, 50, 0.5888459366382746)
(7, 50, 0.22336919501601335)
(8, 40, 0.7608727796463771)
(9, 50, 0.7277649512154422)
(10, 50, 0.6093488774058484)
(11, 10, 0.8509176155763106)
(12, 50, 0.5854759614507912)
(13, 20, 0.5388211123081464)
(14, 50, 1.0147670669302926)
(15, 10, 0.9518804916163514)
(16, 50, 0.5217009104544906)
(17, 50, 1.1393137367023605)
(18, 50, 0.5197558995477565)
(19, 50, 0.6063961973636254)
(20, 50, 0.6949202871567238)
(21, 40, 0.7244538277404029)
(22, 50, 0.5147937747773058)
(23, 50, 0.748931787587761)
(24, 50, 0.8905035382760178)
(25, 30, 0.5022840110619261)
(26, 50, 0.8631582420921822)
(27, 20, 0.9685982619595987)
(28, 50, 0.38326704668532696)
(29, 50, 0.4310716726246326)
(30, 10, 0.18098376871921917)
(31, 50, 0.19620449618996574)
(32, 50, 0.4451222513155947)
(33, 50, 0.23937811987650667)
(34, 50, 0.26599407780515916)
(35, 50, 0.4120937482923615)
(36, 20, 0.20423862013527166)
(37, 50, 0.07847515895977039)
(38, 50, 0.108396915637602)
(39, 50, 0.01951805732660789)
(40, 50, 0.0)
(41, 30, 0.0)
(42, 50, 0.0)
