(0, 10, 0.6333916250426322)
(1, 20, 0.5196254893240965)
(2, 40, 0.8370630143756634)
(3, 40, 0.7315331920518311)
(4, 40, 0.6959418460412139)
(5, 40, 0.720318270994867)
(6, 20, 0.4895762047096808)
(7, 20, 0.30583427999928725)
(8, 20, 0.4758736640679165)
(9, 20, 0.7904199238517762)
(10, 40, 0.7265973722731138)
(11, 40, 1.0877297943955204)
(12, 40, 0.7768418585234569)
(13, 40, 0.45655370519494376)
(14, 40, 0.7190510957459171)
(15, 40, 0.574104411279746)
(16, 40, 0.56116925586123)
(17, 40, 0.7959825055183091)
(18, 40, 0.47374409786632704)
(19, 40, 0.5047193756908335)
(20, 20, 0.6093673628059766)
(21, 40, 0.5174363027522279)
(22, 10, 0.31727124509237503)
(23, 10, 0.951036343231694)
(24, 10, 0.9523354551036957)
(25, 20, 0.6031065141709472)
(26, 10, 0.9016698498145771)
(27, 10, 0.8359240348462019)
(28, 20, 0.4520421535304188)
(29, 20, 0.46302544155160547)
(30, 20, 0.6731787405387665)
(31, 40, 0.12229528668800699)
(32, 40, 0.09504261832936796)
(33, 40, 0.1335445857970677)
(34, 40, 0.0456018751858324)
(35, 40, 0.06419905048745374)
(36, 40, 0.0)
(37, 40, 0.16040734202624937)
(38, 40, 0.055675265830585983)
(39, 40, 0.09183399270097742)
(40, 40, 0.04635882570854745)
(41, 40, 0.0)
(42, 40, 0.0030097287993582373)
