(0, 40, 0.6408272830629366)
(1, 50, 0.633702134335189)
(2, 40, 0.8179352995664528)
(3, 40, 0.7101096376257636)
(4, 40, 0.549802901780544)
(5, 10, 0.7406130138665246)
(6, 40, 0.5087696148325586)
(7, 40, 0.2505902390897312)
(8, 10, 0.7211265652886888)
(9, 40, 0.7088489605964002)
(10, 40, 0.6605015155878816)
(11, 40, 1.014172665974621)
(12, 40, 0.5231588608768383)
(13, 50, 0.3674419131186493)
(14, 50, 0.8431568051753786)
(15, 40, 0.7369065541783962)
(16, 50, 0.47325173787045455)
(17, 40, 1.0170448484585797)
(18, 40, 0.2929658462629727)
(19, 40, 0.47100663344789556)
(20, 40, 0.7307054814687793)
(21, 40, 0.6488008363281978)
(22, 30, 0.4652172596131585)
(23, 40, 1.0591262906948915)
(24, 40, 0.7734599417895419)
(25, 40, 0.47371400494275445)
(26, 40, 0.6967771640531297)
(27, 40, 0.6749953808987696)
(28, 40, 0.4772449786017268)
(29, 40, 0.9681063429121131)
(30, 40, 0.677331834936941)
(31, 40, 0.33053831310306886)
(32, 40, 0.3870244614541171)
(33, 10, 0.03182594188298411)
(34, 40, 0.05844135167902044)
(35, 40, 0.010391863414931814)
(36, 10, 0.0)
(37, 40, 0.0)
(38, 40, 0.0)
(39, 40, 0.036783583182329084)
(40, 40, 0.012927850670357996)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
