(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 10, 0.7195674504250262)
(3, 30, 0.6593094246573726)
(4, 10, 0.6218567932215792)
(5, 10, 0.8286351259268816)
(6, 50, 0.5463159007011641)
(7, 50, 0.23550542976586572)
(8, 30, 0.7635670778664261)
(9, 30, 0.882543563913624)
(10, 30, 0.7455972285797623)
(11, 30, 0.8605537344039085)
(12, 10, 0.7374389653705135)
(13, 10, 0.5050790212089812)
(14, 20, 0.8334264970651564)
(15, 20, 0.697395643532175)
(16, 10, 0.3897785063628538)
(17, 40, 0.6841070644336646)
(18, 30, 0.3946141952126049)
(19, 30, 0.30937083564372564)
(20, 30, 0.5242239534989469)
(21, 30, 0.46289491878195066)
(22, 30, 0.48647865502554244)
(23, 30, 0.6574971325116516)
(24, 30, 0.8787413590540069)
(25, 40, 0.5049088055030334)
(26, 40, 0.88168545723714)
(27, 10, 0.4973006651549374)
(28, 40, 0.3313291350781702)
(29, 40, 0.3130130205938242)
(30, 40, 0.4679558829704984)
(31, 40, 0.45766096056389394)
(32, 40, 0.5266725870818141)
(33, 40, 0.5689472425963233)
(34, 40, 0.28242522071535403)
(35, 40, 0.3438223504632563)
(36, 40, 0.10992916572343979)
(37, 40, 0.061809502754241685)
(38, 40, 0.14590211826027996)
(39, 40, 0.0406690684119067)
(40, 40, 0.1823728013098382)
(41, 40, 0.07057999293344633)
(42, 20, 0.0)
