(0, 30, 0.6150006094761349)
(1, 10, 0.540022142056444)
(2, 50, 0.9235609457984909)
(3, 20, 0.6217663421204472)
(4, 30, 0.6005312418580432)
(5, 30, 0.7177607819080563)
(6, 10, 0.5698375895228601)
(7, 10, 0.2329068346243287)
(8, 10, 0.8115510963881041)
(9, 10, 0.6701977664133586)
(10, 30, 0.6271434759790124)
(11, 30, 1.0401999075337782)
(12, 20, 0.7899535871839151)
(13, 50, 0.4783197149095837)
(14, 30, 1.0778609605206724)
(15, 30, 0.7062309742759183)
(16, 40, 0.5362772858044771)
(17, 30, 0.6445199421145253)
(18, 30, 0.3028524926171636)
(19, 30, 0.3391430578626554)
(20, 30, 0.6336318403400438)
(21, 30, 0.5294803700359986)
(22, 30, 0.43242885396955666)
(23, 30, 0.935693293278943)
(24, 30, 0.8038679209089614)
(25, 10, 0.7671658042483088)
(26, 10, 0.7150511902425308)
(27, 10, 0.7321097450813977)
(28, 10, 0.4611196735111386)
(29, 40, 0.9984989118330027)
(30, 30, 0.7516111810172901)
(31, 10, 0.46247398796793754)
(32, 50, 0.26237256533676756)
(33, 50, 0.07461328755541917)
(34, 30, 0.33364682511357163)
(35, 20, 0.020612567879944556)
(36, 30, 0.0)
(37, 30, 0.0)
(38, 30, 0.0)
(39, 20, 0.007757027732569481)
(40, 40, 1.4717801026712039e-05)
(41, 40, 0.0)
(42, 30, 0.0)
(43, 30, 0.0)
