(0, 40, 0.6408272830629366)
(1, 30, 0.5443078481455533)
(2, 50, 0.896840786279982)
(3, 30, 0.7621496964447834)
(4, 40, 0.6284730902438452)
(5, 10, 0.7337074579602905)
(6, 10, 0.546293288893833)
(7, 10, 0.2520985342339093)
(8, 10, 0.8542474982010134)
(9, 40, 0.8129453063502177)
(10, 10, 0.7595941528753548)
(11, 30, 0.8951445491870332)
(12, 50, 0.796664207606103)
(13, 50, 0.395132801474884)
(14, 50, 0.8967460252107189)
(15, 50, 0.6244581935223557)
(16, 30, 0.5112601152859795)
(17, 10, 0.8095770764989145)
(18, 50, 0.357065116942863)
(19, 50, 0.36957836840480124)
(20, 20, 0.5808764457241269)
(21, 30, 0.527917100892978)
(22, 10, 0.500444463797676)
(23, 10, 0.9501594001835824)
(24, 20, 0.8389609787753756)
(25, 10, 0.6872400168991086)
(26, 10, 0.8305843679380052)
(27, 10, 0.6050037164277327)
(28, 10, 0.5722542744152205)
(29, 10, 0.6291430873384941)
(30, 10, 0.3887674351569555)
(31, 10, 0.27747746887075997)
(32, 10, 0.30589704296453524)
(33, 10, 0.08219365725661396)
(34, 20, 0.08194915605621794)
(35, 10, 0.12015390501415925)
(36, 10, 0.08325413583771206)
(37, 10, 0.005212679317362786)
(38, 10, 0.00040195920223069364)
(39, 20, 0.023442393355016487)
(40, 40, 0.02223027445616398)
(41, 10, 0.0)
(42, 40, 0.0020108879908251032)
(43, 10, 0.01645350469606706)
