(0, 10, 0.6333916250426322)
(1, 20, 0.5196254893240965)
(2, 50, 0.8811204222289436)
(3, 50, 0.7640719780464564)
(4, 50, 0.6308675569182643)
(5, 50, 0.8613512221219878)
(6, 20, 0.45839822546072895)
(7, 10, 0.23188034998548185)
(8, 50, 0.9555253920277536)
(9, 10, 0.6816270247178493)
(10, 10, 0.684622211014965)
(11, 20, 0.7775034172059458)
(12, 20, 0.5789411479328361)
(13, 10, 0.3985028636315081)
(14, 20, 0.790242610523727)
(15, 50, 0.6543439989615789)
(16, 50, 0.4925909428083086)
(17, 40, 0.747659761791694)
(18, 50, 0.6418614887676405)
(19, 50, 0.44926190693347734)
(20, 50, 0.6765633251710811)
(21, 50, 0.5470938209487828)
(22, 40, 0.38871882404547464)
(23, 50, 0.8333457151607755)
(24, 30, 0.6356211255129466)
(25, 10, 0.5799715210207729)
(26, 10, 0.9775056044041457)
(27, 10, 0.8705704410192032)
(28, 10, 0.5019061238605291)
(29, 10, 0.7041058133902734)
(30, 50, 0.5154195043680659)
(31, 20, 0.2484429856074678)
(32, 10, 0.38123833864130124)
(33, 10, 0.14556705935577838)
(34, 20, 0.1187532317951966)
(35, 50, 0.11551226305892387)
(36, 10, 0.06925148875622601)
(37, 10, 0.10189596826358947)
(38, 10, 0.17441478197726756)
(39, 10, 2.2869589694750794e-05)
(40, 50, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
(43, 50, 0.0)
