(0, 30, 0.6150006094761349)
(1, 30, 0.540022142056444)
(2, 50, 0.9235609457984909)
(3, 30, 0.6438893131959488)
(4, 30, 0.5884695179691699)
(5, 50, 0.7276418832770895)
(6, 40, 0.5904947494945172)
(7, 30, 0.24129092287665538)
(8, 30, 0.708588640791902)
(9, 50, 0.6635374903483829)
(10, 10, 0.4424700007046153)
(11, 30, 0.6325185925164936)
(12, 20, 0.7144450395639121)
(13, 50, 0.5347353596257164)
(14, 30, 0.6592016856325933)
(15, 50, 0.4708142025325416)
(16, 30, 0.3301387406428165)
(17, 20, 0.625309031746788)
(18, 10, 0.5949200490788028)
(19, 50, 0.5395471660565109)
(20, 30, 0.893128603237909)
(21, 50, 0.6928091483075206)
(22, 20, 0.30134750734215365)
(23, 30, 0.6863823073530188)
(24, 10, 0.5809232464656539)
(25, 50, 0.7162167954599397)
(26, 50, 0.7937966398077746)
(27, 50, 0.9353451132333862)
(28, 50, 0.21154417670704662)
(29, 20, 0.39419514567840097)
(30, 50, 0.7278090216637761)
(31, 40, 0.4343363545084969)
(32, 30, 0.5589913734740046)
(33, 30, 0.3833955813868091)
(34, 50, 0.39163287400820956)
(35, 40, 0.557398533758471)
(36, 30, 0.2812613670038521)
(37, 50, 0.14209727679321452)
(38, 20, 0.14619999098415287)
(39, 30, 0.014131995005434349)
(40, 20, 0.0)
(41, 20, 0.0)
(42, 50, 0.0)
