(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 20, 0.27201078667038797)
(8, 20, 0.7049499832130175)
(9, 20, 0.6895115362817097)
(10, 20, 0.6221092214794169)
(11, 20, 0.998392184494076)
(12, 20, 0.7777325655307136)
(13, 20, 0.4234715166993108)
(14, 20, 0.5227130879739034)
(15, 20, 0.6350128640143464)
(16, 20, 0.38365063439950176)
(17, 20, 0.277647628712341)
(18, 20, 0.3068068554941307)
(19, 20, 0.5434919081703796)
(20, 20, 0.6441858788201004)
(21, 20, 0.4940176682074855)
(22, 20, 0.2787960432719938)
(23, 20, 0.6884959218276877)
(24, 20, 0.477995468946044)
(25, 40, 0.5565489050311848)
(26, 20, 0.68793725444567)
(27, 20, 0.5244901954444696)
(28, 20, 0.3360351965576928)
(29, 20, 0.5913451861766448)
(30, 20, 0.5257045717375459)
(31, 20, 0.3756571800042295)
(32, 20, 0.40681564726248376)
(33, 20, 0.09142471445627916)
(34, 20, 0.16869697129004874)
(35, 50, 0.5972013766425308)
(36, 50, 0.22314258045274268)
(37, 50, 0.06601226808724509)
(38, 50, 0.48897344177825136)
(39, 40, 0.04792070528632454)
(40, 50, 0.12300092029644273)
(41, 50, 0.2994077782173891)
(42, 50, 0.15956641108798017)
(43, 50, 0.16414604938843752)
