(0, 10, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 10, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 30, 0.730148679186962)
(6, 30, 0.4769027916512614)
(7, 30, 0.1712550433116331)
(8, 30, 0.793173429287267)
(9, 30, 0.6588974478998177)
(10, 30, 0.7162288022558302)
(11, 30, 0.9723080365885186)
(12, 40, 0.5176240915438103)
(13, 50, 0.32791249654073173)
(14, 10, 0.8207701033155759)
(15, 50, 0.703460821403747)
(16, 50, 0.5702320315698705)
(17, 30, 0.7442849199274582)
(18, 50, 0.45974684825507)
(19, 10, 0.48181515228724453)
(20, 10, 0.6866125260089971)
(21, 50, 0.7125863282374777)
(22, 10, 0.3617164284007576)
(23, 30, 0.7509055189853967)
(24, 30, 0.6093410690403458)
(25, 30, 0.9127629405745582)
(26, 30, 1.0228227161368117)
(27, 40, 0.7284423704319657)
(28, 40, 0.5051842757762528)
(29, 30, 0.8760334974317776)
(30, 30, 0.7208407514669894)
(31, 40, 0.25729894193122527)
(32, 30, 0.5579422042526505)
(33, 40, 0.23058610765402188)
(34, 40, 0.014828725598420057)
(35, 40, 0.016467678168841416)
(36, 40, 0.0)
(37, 40, 0.09375015204012477)
(38, 40, 0.019696209845052833)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
