(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 50, 0.6797900149947939)
(6, 50, 0.46858742879211257)
(7, 50, 0.17287295235726527)
(8, 50, 0.8255236463657943)
(9, 50, 0.7361807217119506)
(10, 50, 0.7325256524277955)
(11, 50, 1.0192260212131297)
(12, 50, 0.5593774675025356)
(13, 50, 0.40258197321570044)
(14, 10, 0.8210309524878566)
(15, 50, 0.6606235126837894)
(16, 50, 0.5075327836374679)
(17, 50, 1.088848706450187)
(18, 50, 0.39541167079044665)
(19, 50, 0.3760665239907149)
(20, 50, 0.9501858364364675)
(21, 50, 0.6033950761158884)
(22, 50, 0.5270082344400708)
(23, 50, 0.8327720489246714)
(24, 50, 0.6368188783842449)
(25, 50, 0.7830485688640559)
(26, 30, 0.7647690722175788)
(27, 30, 0.6095626082364273)
(28, 30, 0.38225475550579624)
(29, 50, 0.4496361568762813)
(30, 30, 0.29117150915015433)
(31, 30, 0.23626190260059)
(32, 30, 0.380662283183635)
(33, 30, 0.19340048266095053)
(34, 30, 0.29582798250227715)
(35, 30, 0.6363627785852785)
(36, 50, 0.3257656310186869)
(37, 30, 0.15536838771356576)
(38, 30, 0.20606259309776892)
(39, 30, 0.10362754192532025)
(40, 30, 0.09756429142074403)
(41, 30, 0.04193949628551895)
(42, 30, 0.0)
