(0, 50, 0.6333916250426322)
(1, 20, 0.5196254893240965)
(2, 10, 0.6816195882987042)
(3, 50, 0.7625384677077024)
(4, 50, 0.706876231064279)
(5, 50, 0.7985609013264218)
(6, 50, 0.45566342344453353)
(7, 10, 0.26105854395441475)
(8, 50, 1.0077955434297499)
(9, 10, 0.7740821259665299)
(10, 50, 0.6976106862075624)
(11, 50, 1.0586475586207633)
(12, 50, 0.7174206174343213)
(13, 50, 0.481250157876658)
(14, 50, 0.9429139237210088)
(15, 50, 0.9426888086110632)
(16, 50, 0.4757692698263478)
(17, 50, 1.0360791991294116)
(18, 50, 0.5438268440559981)
(19, 50, 0.4997133891265475)
(20, 50, 0.5815804969182437)
(21, 50, 0.4649520087975574)
(22, 50, 0.5599780346161757)
(23, 50, 0.9412759687001269)
(24, 10, 0.8397449191196549)
(25, 10, 0.5785331366027795)
(26, 10, 1.0081627672444218)
(27, 10, 0.7990731883115041)
(28, 30, 0.48593878104054844)
(29, 30, 0.5521436445785516)
(30, 50, 0.5824490795326571)
(31, 10, 0.19357882477460908)
(32, 10, 0.41862460619266734)
(33, 40, 0.10440348096940252)
(34, 10, 0.0)
(35, 10, 0.00039094026291446954)
(36, 10, 0.004117529780089222)
(37, 10, 0.14056851689551467)
(38, 10, 0.020090185366824206)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 20, 0.0)
