(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 50, 0.9122932953223596)
(3, 50, 0.6763993882592327)
(4, 20, 0.50143783914902)
(5, 40, 0.6866214496215592)
(6, 50, 0.42022369673277904)
(7, 50, 0.28851949294530255)
(8, 50, 0.7627702104671608)
(9, 50, 0.9487222185883506)
(10, 50, 0.6173846738739823)
(11, 10, 0.829219398168974)
(12, 20, 0.5229757445866992)
(13, 40, 0.5146425263150518)
(14, 50, 0.9212292388295867)
(15, 50, 0.7199430409822964)
(16, 40, 0.4193744430691962)
(17, 50, 0.6799337927482293)
(18, 50, 0.6572122579334643)
(19, 50, 0.7387021305202515)
(20, 50, 0.9638997143980306)
(21, 10, 0.3901122754248523)
(22, 30, 0.42768127518396903)
(23, 50, 0.7985381421511304)
(24, 40, 0.718746581557103)
(25, 50, 0.8703047589944333)
(26, 20, 0.8850120518156683)
(27, 50, 0.865657402199671)
(28, 50, 0.5759927116270829)
(29, 50, 0.5867840544319938)
(30, 20, 0.32464826537773833)
(31, 40, 0.3070920252070766)
(32, 30, 0.5309285682074765)
(33, 50, 0.44562422555883635)
(34, 20, 0.05357526112942563)
(35, 50, 0.01661997417931551)
(36, 50, 0.0)
(37, 50, 0.0)
(38, 30, 0.008078154819698685)
(39, 20, 0.0)
(40, 50, 0.0)
(41, 50, 0.0)
(42, 50, 0.0)
