(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 50, 0.913137716178172)
(3, 50, 0.6807824242596073)
(4, 50, 0.6091078804506246)
(5, 50, 0.7427394748799376)
(6, 50, 0.6832195944619196)
(7, 50, 0.2790958812688016)
(8, 50, 0.8729943082648639)
(9, 50, 0.8705383273743688)
(10, 50, 0.5645649416624778)
(11, 10, 0.9739554170290781)
(12, 10, 0.7447940440766244)
(13, 10, 0.44633099183451386)
(14, 20, 0.6807139880095926)
(15, 20, 0.4766615328126359)
(16, 50, 0.45495640326057946)
(17, 50, 0.7304646900616264)
(18, 50, 0.41320140917055714)
(19, 50, 0.7021093697139538)
(20, 50, 0.8345555331109513)
(21, 50, 0.6167016611042025)
(22, 30, 0.5638664943469469)
(23, 30, 0.7772249976084418)
(24, 50, 0.7493973114149595)
(25, 30, 0.8505579923033918)
(26, 10, 0.9360121857793698)
(27, 30, 0.8861628886737478)
(28, 30, 0.5365411056504906)
(29, 30, 0.4883547141016039)
(30, 30, 0.7237086447577423)
(31, 30, 0.2839148898809168)
(32, 40, 0.25963827037255044)
(33, 40, 0.009621408263717861)
(34, 40, 0.0)
(35, 40, 0.0)
(36, 40, 0.0030097346849074693)
(37, 40, 0.11285989187475555)
(38, 40, 0.072672198745828)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0029265984298256107)
