(0, 50, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 10, 0.6797900149947939)
(6, 30, 0.4662487626897183)
(7, 30, 0.18223826528794315)
(8, 10, 0.7408342173617397)
(9, 30, 0.6695922627731271)
(10, 30, 0.7405555240586392)
(11, 50, 1.0453367976676162)
(12, 50, 0.7027612462397042)
(13, 10, 0.3725467121985733)
(14, 50, 0.6923543293596948)
(15, 50, 0.6624309647300182)
(16, 50, 0.35567902598586343)
(17, 50, 0.5506983277085606)
(18, 50, 0.3424881663393905)
(19, 50, 0.4876348912164548)
(20, 40, 0.6006595403194113)
(21, 40, 0.5306333227411737)
(22, 30, 0.586006817495146)
(23, 10, 1.095570513970624)
(24, 50, 0.48641547601042995)
(25, 40, 0.5817348399819156)
(26, 40, 0.8352971704122263)
(27, 40, 0.6015874013718512)
(28, 40, 0.3948031736381048)
(29, 30, 0.6020299619657877)
(30, 30, 0.5828993692804806)
(31, 40, 0.23288812633831787)
(32, 40, 0.35959680022678214)
(33, 40, 0.411073843845415)
(34, 40, 0.5500575616161034)
(35, 40, 0.4391552361110363)
(36, 40, 0.40963424174345486)
(37, 40, 0.20314010924271958)
(38, 40, 0.33912314831410545)
(39, 40, 0.34235749359419015)
(40, 40, 0.06548642404195643)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
