(0, 50, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 10, 0.9346116076840963)
(3, 10, 0.6580629018216958)
(4, 10, 0.645183311989681)
(5, 10, 0.6797900149947939)
(6, 10, 0.46858742879211257)
(7, 10, 0.17287295235726527)
(8, 10, 0.8255236463657943)
(9, 10, 0.7361807217119506)
(10, 10, 0.7325256524277955)
(11, 10, 1.0192260212131297)
(12, 10, 0.5593774675025356)
(13, 10, 0.40258197321570044)
(14, 10, 0.8210309524878566)
(15, 10, 0.6606235126837894)
(16, 10, 0.5075327836374679)
(17, 30, 0.9598995979509619)
(18, 10, 0.39840941675783115)
(19, 10, 0.44615267089188904)
(20, 20, 0.6133103283787299)
(21, 10, 0.47877758091736955)
(22, 10, 0.5415411190763063)
(23, 10, 0.790068197813545)
(24, 10, 0.4842784596453577)
(25, 10, 0.6286555665566835)
(26, 10, 0.8520295982405806)
(27, 10, 0.8640483036850984)
(28, 10, 0.5572139523297197)
(29, 10, 0.6394390418036905)
(30, 10, 0.48074827315034924)
(31, 10, 0.2326666847170643)
(32, 10, 0.2562953708002583)
(33, 10, 0.3033265965117635)
(34, 10, 0.11423817277964488)
(35, 30, 0.012200861143658743)
(36, 30, 0.0)
(37, 30, 0.006239975960812899)
(38, 30, 0.007287053117743979)
(39, 30, 0.0)
(40, 30, 0.0)
(41, 30, 0.0)
(42, 30, 0.0)
