(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 20, 0.6039816643230745)
(6, 20, 0.4836303219976423)
(7, 20, 0.1622326273806495)
(8, 20, 0.7232923423879725)
(9, 30, 0.7424488406910384)
(10, 20, 0.6154076148345072)
(11, 50, 1.0345838662723352)
(12, 50, 0.7128885282599894)
(13, 50, 0.5576958522662023)
(14, 40, 1.0126276386482553)
(15, 50, 0.529997460514794)
(16, 50, 0.5388021883019929)
(17, 50, 0.8200057261053413)
(18, 50, 0.34575492141008346)
(19, 50, 0.34936059836401573)
(20, 50, 0.6961086279431041)
(21, 50, 0.46552445970253964)
(22, 50, 0.4985440342630536)
(23, 50, 1.0975495382149794)
(24, 50, 0.789898336643689)
(25, 20, 0.6998183770307239)
(26, 30, 0.7931927492059294)
(27, 30, 0.7302873599171356)
(28, 30, 0.7919702232614007)
(29, 30, 0.8126713609443209)
(30, 30, 0.5129863775776942)
(31, 40, 0.3302929827023299)
(32, 40, 0.2697256306222029)
(33, 40, 0.05572030600368335)
(34, 40, 0.06882018033885681)
(35, 40, 0.0)
(36, 40, 0.0)
(37, 40, 0.002879482466953213)
(38, 40, 0.0034339305077708835)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 20, 0.0)
(42, 50, 0.0)
