(0, 40, 0.6408272830629366)
(1, 40, 0.5664078912752744)
(2, 30, 0.8248509489625836)
(3, 40, 0.6452968253563397)
(4, 50, 0.7085887871315019)
(5, 50, 0.7556176156247046)
(6, 50, 0.4530671686173805)
(7, 30, 0.14801986730748365)
(8, 40, 0.8582630092381041)
(9, 30, 0.7133063530976148)
(10, 10, 0.6138909823182783)
(11, 50, 0.8330784320985916)
(12, 10, 0.7203738420149209)
(13, 50, 0.608357999249814)
(14, 20, 1.037863488118219)
(15, 40, 0.712756775489052)
(16, 50, 0.4695406309743372)
(17, 50, 0.4869899408955324)
(18, 20, 0.29543155166640284)
(19, 50, 0.3254729969698738)
(20, 50, 0.5790737926459524)
(21, 50, 0.46867503287430856)
(22, 20, 0.32255974483199434)
(23, 50, 0.8394830426237601)
(24, 30, 0.4885008321829383)
(25, 20, 0.3748608995271805)
(26, 50, 0.5499621256265648)
(27, 50, 0.6797255581729376)
(28, 50, 0.6184394719845926)
(29, 50, 0.868997592812653)
(30, 20, 0.5644308310947496)
(31, 50, 0.34437331675153515)
(32, 20, 0.5575344114779645)
(33, 50, 0.43965353582689887)
(34, 50, 0.3235512600613862)
(35, 50, 0.7337490163423246)
(36, 10, 0.19914250995401261)
(37, 50, 0.022961555186373397)
(38, 50, 0.16087880252246625)
(39, 50, 0.26854531859201836)
(40, 50, 0.05635452957557712)
(41, 40, 0.008184942884627618)
(42, 20, 0.0)
(43, 50, 0.0)
