(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 20, 0.6039816643230745)
(6, 30, 0.49081205523449306)
(7, 20, 0.1337090625206756)
(8, 20, 0.7420817967381722)
(9, 50, 0.8530333944769075)
(10, 50, 0.8565623628991036)
(11, 50, 1.0376308880553609)
(12, 50, 0.7780747979035423)
(13, 50, 0.4285707773254495)
(14, 50, 0.8801409096369568)
(15, 50, 0.6127967567945807)
(16, 50, 0.4729971467924467)
(17, 50, 0.9387906425301497)
(18, 40, 0.4706377745508651)
(19, 50, 0.38436701451923194)
(20, 50, 0.7215195230957014)
(21, 50, 0.665314525083298)
(22, 50, 0.5916900868486608)
(23, 20, 0.722437752011379)
(24, 20, 0.8824600106461364)
(25, 30, 0.541660004712276)
(26, 40, 0.9792952283185034)
(27, 40, 0.7956216090808661)
(28, 40, 0.6300355403008374)
(29, 30, 0.8736924950969535)
(30, 40, 0.6617529053545468)
(31, 40, 0.156701597255725)
(32, 40, 0.15903660295819957)
(33, 40, 0.025268443584252998)
(34, 40, 0.0)
(35, 40, 0.0)
(36, 40, 0.0)
(37, 40, 0.06036891722803842)
(38, 40, 0.01395459294286525)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
