(0, 30, 0.6150006094761349)
(1, 20, 0.5120613172987659)
(2, 20, 0.7149340997977898)
(3, 50, 0.7264047960962451)
(4, 20, 0.5096450427307668)
(5, 40, 0.749420002380382)
(6, 50, 0.5516552249085865)
(7, 20, 0.1731103150362715)
(8, 50, 0.7844097953878592)
(9, 30, 0.9090262018314217)
(10, 20, 0.5882280276909101)
(11, 50, 0.912234091758605)
(12, 20, 0.6810915418339026)
(13, 50, 0.5002204887473164)
(14, 20, 0.7976609288867134)
(15, 10, 0.6695435570275435)
(16, 20, 0.5525838545834639)
(17, 30, 0.603844379025256)
(18, 30, 0.49992716994949354)
(19, 30, 0.5179804876027615)
(20, 40, 0.6112899639866326)
(21, 40, 0.42332739270244835)
(22, 20, 0.4696446982747171)
(23, 40, 0.8483675844063803)
(24, 20, 0.5921755984054909)
(25, 40, 0.6784717484624586)
(26, 50, 0.82464845751195)
(27, 50, 0.6200330676897803)
(28, 30, 0.5106923382909789)
(29, 20, 0.7353214238733743)
(30, 50, 0.5313334075803531)
(31, 40, 0.3253091039303495)
(32, 50, 0.38626466158232187)
(33, 40, 0.39494320506156305)
(34, 20, 0.43084644818873286)
(35, 10, 0.32017184450519215)
(36, 30, 0.1276342198217239)
(37, 20, 0.0)
(38, 50, 0.0)
(39, 50, 0.055440396834020626)
(40, 40, 0.014014378349218093)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 10, 0.0)
