(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 50, 0.824648229724008)
(6, 40, 0.6323132127541871)
(7, 50, 0.24848232489174377)
(8, 50, 1.0122896953909306)
(9, 20, 0.6759105585261866)
(10, 50, 0.6977472963257506)
(11, 50, 0.8540715977700611)
(12, 20, 0.5995271615068085)
(13, 20, 0.5083642263547914)
(14, 20, 0.8318981799908908)
(15, 20, 0.72016587856685)
(16, 20, 0.3915369043769182)
(17, 20, 0.38105926665988654)
(18, 20, 0.3406516465673631)
(19, 30, 0.5007163657153941)
(20, 20, 0.6050237026665632)
(21, 30, 0.7068826560835729)
(22, 20, 0.39095689177646487)
(23, 20, 0.6280569455718275)
(24, 30, 0.6269970873167094)
(25, 30, 0.6322690788522884)
(26, 30, 0.6480242120016342)
(27, 30, 0.8403692076646478)
(28, 30, 0.5246212587310903)
(29, 30, 0.8553235505071328)
(30, 30, 0.6038014641265462)
(31, 20, 0.40380248711685496)
(32, 40, 0.4920241756609365)
(33, 40, 0.36656294112289234)
(34, 40, 0.28039893117374926)
(35, 40, 0.2981805127372513)
(36, 40, 0.15791117056841328)
(37, 40, 0.0)
(38, 40, 0.0352347932343262)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
