(0, 20, 0.5281807063295407)
(1, 10, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 40, 0.6588604215377605)
(7, 20, 0.22318250752510396)
(8, 10, 0.599881568979471)
(9, 20, 0.816257796856769)
(10, 20, 0.6751384099248472)
(11, 10, 0.9536059438066994)
(12, 50, 0.8412958851968999)
(13, 20, 0.3560001132423396)
(14, 40, 0.8448097117928088)
(15, 50, 0.8167015051786994)
(16, 30, 0.487886256786651)
(17, 20, 0.6419782138759907)
(18, 10, 0.46601501696199044)
(19, 20, 0.5766177231242581)
(20, 40, 0.6189395213172185)
(21, 20, 0.4707088032828683)
(22, 30, 0.49224924211051796)
(23, 40, 0.7059535818485965)
(24, 20, 0.6482823213045582)
(25, 20, 0.4385437002038943)
(26, 20, 0.5519360671179577)
(27, 10, 0.8106470573956924)
(28, 40, 0.6195684448193475)
(29, 50, 0.9513069734076056)
(30, 40, 0.4866169371850258)
(31, 40, 0.30754797971691283)
(32, 30, 0.5330199006496492)
(33, 40, 0.2661075591327596)
(34, 40, 0.08351074398889974)
(35, 40, 0.0654583480675494)
(36, 30, 0.01587111360760706)
(37, 10, 0.059207043778548255)
(38, 50, 0.15296825802866967)
(39, 40, 0.04635643717984164)
(40, 50, 0.0)
(41, 10, 0.0)
(42, 40, 0.0)
(43, 10, 0.0)
