(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 30, 0.8702449658602903)
(3, 40, 0.6973707928498596)
(4, 20, 0.49237325607771354)
(5, 30, 0.7460052756140624)
(6, 10, 0.48897845921396826)
(7, 40, 0.2843419855615144)
(8, 10, 0.7929158906512034)
(9, 30, 0.8467414194515528)
(10, 30, 0.7509113847801353)
(11, 30, 0.9982919067128696)
(12, 10, 0.8675599537922862)
(13, 10, 0.48972254214272265)
(14, 10, 0.9219081285957829)
(15, 10, 0.7585559226646562)
(16, 20, 0.5139822902114181)
(17, 10, 0.7313485732246049)
(18, 50, 0.6534818365155202)
(19, 30, 0.5755437595482248)
(20, 20, 0.41370809363894256)
(21, 10, 0.5589962272687596)
(22, 40, 0.6090934450378231)
(23, 40, 0.7571406681103094)
(24, 50, 0.651565361794055)
(25, 10, 0.6242680076683813)
(26, 20, 0.8468173441684477)
(27, 10, 0.9296989666446623)
(28, 30, 0.43056288533896425)
(29, 10, 0.4560585649383888)
(30, 30, 0.4175607136949371)
(31, 20, 0.2908873015695995)
(32, 50, 0.5829223823512204)
(33, 10, 0.3431987968167509)
(34, 40, 0.3006106780192683)
(35, 20, 0.4636916534165338)
(36, 40, 0.2123498630556917)
(37, 10, 0.0481083734897506)
(38, 20, 0.040458983424456384)
(39, 20, 0.0)
(40, 40, 0.0)
(41, 50, 0.0)
(42, 20, 0.0)
