(0, 50, 0.6333916250426322)
(1, 20, 0.5196254893240965)
(2, 30, 0.7834440032489105)
(3, 40, 0.6844019222897813)
(4, 50, 0.7424069858873255)
(5, 30, 0.7072556059293936)
(6, 30, 0.5522559293294935)
(7, 50, 0.24477425872031755)
(8, 20, 0.7579337483890871)
(9, 20, 0.7639265399018085)
(10, 10, 0.6099726697153328)
(11, 30, 0.9569149791940667)
(12, 50, 0.8664771930875935)
(13, 30, 0.39595990521343216)
(14, 20, 0.6103508779271676)
(15, 40, 0.7685972889371946)
(16, 30, 0.40955727455449714)
(17, 30, 0.6291648059960863)
(18, 30, 0.3128335855986863)
(19, 10, 0.32710924923969903)
(20, 50, 0.670140293393912)
(21, 30, 0.6394402508313202)
(22, 10, 0.4058599358898856)
(23, 20, 0.8725729012958304)
(24, 20, 0.8226239424163677)
(25, 50, 0.5344353387864945)
(26, 50, 0.6490583481509536)
(27, 20, 0.6417492540296139)
(28, 10, 0.6144965665986613)
(29, 40, 0.8670657114173161)
(30, 50, 0.3061126523767983)
(31, 30, 0.39729421367970386)
(32, 20, 0.4373815736343824)
(33, 40, 0.45442131184874146)
(34, 20, 0.287135075698037)
(35, 40, 0.2032822061017483)
(36, 20, 0.03331409963192451)
(37, 20, 0.0)
(38, 40, 0.0)
(39, 20, 0.03551651168073841)
(40, 20, 0.04316807581993392)
(41, 20, 0.0)
(42, 20, 0.0)
(43, 20, 0.0)
