(0, 50, 0.6333916250426322)
(1, 20, 0.5196254893240965)
(2, 30, 0.7834440032489105)
(3, 30, 0.6108393268146597)
(4, 20, 0.6129906801887948)
(5, 30, 0.7411959562923253)
(6, 30, 0.5868298194796214)
(7, 30, 0.30405634611079396)
(8, 40, 0.8261799520057602)
(9, 50, 0.7816403797839162)
(10, 40, 0.747942476935386)
(11, 30, 0.8582204660900783)
(12, 40, 0.6690947649773167)
(13, 50, 0.42926417156435015)
(14, 40, 0.9043317309269104)
(15, 20, 0.5892049147148339)
(16, 30, 0.3893475273192225)
(17, 30, 0.6349269846491429)
(18, 30, 0.47868768878107687)
(19, 30, 0.691926392197882)
(20, 30, 0.6517960815433053)
(21, 40, 0.5457207348293234)
(22, 40, 0.5318877119429334)
(23, 40, 1.3200411581053717)
(24, 10, 0.6901420458513183)
(25, 40, 0.4990591509449385)
(26, 50, 0.6852044549935136)
(27, 40, 0.3178311381744803)
(28, 40, 0.2878159947792023)
(29, 30, 0.3197635682052185)
(30, 40, 0.6195309954418009)
(31, 40, 0.44314196667624667)
(32, 40, 0.8342935996991153)
(33, 40, 0.2679668707619131)
(34, 40, 0.5030014820987136)
(35, 20, 0.26495595351912127)
(36, 40, 0.2166674671178694)
(37, 40, 0.2128616182712849)
(38, 40, 0.046241235025158804)
(39, 40, 0.0034727145248491303)
(40, 20, 0.09995574511856416)
(41, 40, 0.05170379625815159)
(42, 40, 0.0)
(43, 40, 0.0)
