(0, 30, 0.6150006094761349)
(1, 10, 0.540022142056444)
(2, 10, 0.8465851249699325)
(3, 10, 0.5564398393470716)
(4, 10, 0.5795730520272382)
(5, 10, 0.740997468869179)
(6, 10, 0.5176910700052216)
(7, 10, 0.1747666746215494)
(8, 10, 0.7073038626410758)
(9, 10, 0.7838477694566576)
(10, 10, 0.7701229583005217)
(11, 10, 0.9907924110936683)
(12, 10, 0.7030980311399345)
(13, 10, 0.4441762537105141)
(14, 10, 0.843710572043388)
(15, 10, 0.6644025804104724)
(16, 10, 0.39252223535286684)
(17, 10, 0.5978102002465407)
(18, 10, 0.5325140308856203)
(19, 10, 0.44027990661142735)
(20, 10, 0.45266673865038737)
(21, 10, 0.5029441192802427)
(22, 10, 0.4636606435729987)
(23, 10, 0.4868136006696171)
(24, 20, 0.7130695834146276)
(25, 10, 0.6719762396483574)
(26, 10, 0.5007846787853166)
(27, 10, 0.4841933103366201)
(28, 10, 0.3709312689354193)
(29, 10, 0.31441209210664467)
(30, 50, 0.3445473768741375)
(31, 50, 0.27083395768551094)
(32, 50, 0.8726385384980259)
(33, 50, 0.6703199860618041)
(34, 50, 0.488846470147162)
(35, 50, 0.6838146780785884)
(36, 50, 0.15812015611578542)
(37, 50, 0.16104027979952173)
(38, 50, 0.2692210744729677)
(39, 10, 5.158148315123448e-06)
(40, 50, 0.018404031680472263)
(41, 20, 0.0)
(42, 50, 0.0)
(43, 50, 0.0)
