(0, 20, 0.5281807063295407)
(1, 30, 0.5825547568633689)
(2, 20, 0.7556764652653656)
(3, 30, 0.5823977107955652)
(4, 10, 0.5797631232322263)
(5, 50, 0.8441423734519571)
(6, 20, 0.5693396356590265)
(7, 20, 0.2518903300107518)
(8, 20, 0.6398266528005839)
(9, 50, 0.8564716277643813)
(10, 20, 0.6472424535032736)
(11, 10, 0.739103994570498)
(12, 20, 0.8313024034919769)
(13, 40, 0.5235656830291335)
(14, 40, 0.7247561581282498)
(15, 20, 0.5204299488146719)
(16, 30, 0.4491857734646486)
(17, 30, 0.4876073772277409)
(18, 10, 0.31938996029753736)
(19, 50, 0.6222081097178577)
(20, 50, 0.8974088368755773)
(21, 50, 0.6181488966501095)
(22, 10, 0.3422397353766409)
(23, 20, 0.49111240375907883)
(24, 20, 0.5415282009480874)
(25, 20, 0.7417226340924981)
(26, 40, 0.9253091036957658)
(27, 20, 0.8553347302261893)
(28, 50, 0.7238290110502719)
(29, 20, 0.6560333513009333)
(30, 20, 0.678784378083832)
(31, 20, 0.24950312740269315)
(32, 50, 0.3926022435350197)
(33, 20, 0.09041403941809925)
(34, 20, 0.005997446689301714)
(35, 20, 0.0)
(36, 20, 0.009809730818052089)
(37, 20, 0.0)
(38, 10, 0.0034726938872142454)
(39, 50, 0.0)
(40, 20, 0.0)
(41, 50, 0.0)
(42, 10, 0.0)
