(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 30, 0.48964354187691356)
(5, 30, 0.7893380993840728)
(6, 30, 0.6623236830234549)
(7, 20, 0.24961599085175312)
(8, 40, 0.8720833826167285)
(9, 30, 0.7981666657488228)
(10, 50, 0.6707662967498051)
(11, 30, 0.8125359812499982)
(12, 50, 0.8044680811046718)
(13, 50, 0.39219748992284803)
(14, 50, 0.923895489714402)
(15, 30, 0.6498611417047452)
(16, 30, 0.44243391668125065)
(17, 30, 0.7250795460948491)
(18, 30, 0.47259613711325316)
(19, 30, 0.3529209224457892)
(20, 30, 0.6044936273978911)
(21, 40, 0.5412012657622354)
(22, 30, 0.38528534094761857)
(23, 30, 1.0831797171516397)
(24, 40, 0.7857798902790493)
(25, 30, 0.4975507596943247)
(26, 40, 1.0861145928175167)
(27, 40, 0.7558530178894984)
(28, 50, 0.628487638857933)
(29, 40, 0.7686735605852033)
(30, 40, 0.5849622871796104)
(31, 40, 0.2618976091063996)
(32, 40, 0.3069282627905087)
(33, 40, 0.06803442861336816)
(34, 40, 0.1525640877301357)
(35, 40, 0.022408946984805597)
(36, 40, 0.0)
(37, 40, 0.0)
(38, 40, 0.08193438245001657)
(39, 40, 7.943615210746998e-07)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 50, 0.0)
