(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 10, 0.9122932953223596)
(3, 50, 0.6763993882592327)
(4, 10, 0.5497807514960754)
(5, 20, 0.7131322700481911)
(6, 30, 0.41580601928026306)
(7, 20, 0.192183182719902)
(8, 30, 0.7291635512635628)
(9, 30, 0.8393667115569514)
(10, 20, 0.6116485500248021)
(11, 50, 0.9472457842418751)
(12, 50, 0.748667462776217)
(13, 50, 0.48338702823352697)
(14, 50, 0.866053422057652)
(15, 50, 0.5284139309439281)
(16, 50, 0.4488775750681698)
(17, 50, 0.7180145476292948)
(18, 50, 0.2968647453646015)
(19, 20, 0.3812805487633748)
(20, 20, 0.6962977320159811)
(21, 50, 0.6116669195963174)
(22, 50, 0.5853500315484305)
(23, 50, 1.1409392964016505)
(24, 30, 0.5562370063818025)
(25, 30, 0.9161273830098017)
(26, 30, 0.8045073745115201)
(27, 40, 0.7342650072048317)
(28, 50, 0.5788101285167812)
(29, 40, 0.9199041594563497)
(30, 40, 0.7923734753074485)
(31, 40, 0.5498079115228844)
(32, 40, 0.366220347077164)
(33, 40, 0.09487948404691915)
(34, 10, 0.104394351053741)
(35, 40, 0.0)
(36, 50, 0.012493386479200373)
(37, 40, 0.004692208308686669)
(38, 40, 0.0)
(39, 40, 0.0)
(40, 30, 0.0)
(41, 10, 0.003472710248870454)
(42, 40, 0.0)
(43, 40, 0.0)
