(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 30, 0.6691515961933359)
(5, 10, 0.7370701264914629)
(6, 10, 0.5695996176892091)
(7, 10, 0.22890379350741727)
(8, 10, 0.8200351406169124)
(9, 10, 0.8515082966362084)
(10, 30, 0.7887925357115857)
(11, 30, 1.051525461839657)
(12, 30, 0.715022224769328)
(13, 40, 0.49516586958840897)
(14, 20, 0.740563157767545)
(15, 30, 0.7523230632932405)
(16, 20, 0.3928318594831187)
(17, 10, 0.4583929431928979)
(18, 10, 0.28886080768027994)
(19, 30, 0.4895167408766901)
(20, 10, 0.5734945526939559)
(21, 30, 0.4460431653429786)
(22, 30, 0.3358300827230136)
(23, 20, 0.451282468666165)
(24, 30, 0.6003815551036474)
(25, 50, 0.19977541881583086)
(26, 30, 0.4470156470939204)
(27, 30, 0.8328685883403505)
(28, 30, 0.5526887183319437)
(29, 30, 0.5878907741640227)
(30, 30, 0.33467238526019677)
(31, 50, 0.405646553345279)
(32, 30, 0.5955861833874656)
(33, 20, 0.21698229873252414)
(34, 30, 0.21079516035944643)
(35, 40, 0.45567241153078186)
(36, 40, 0.45742233389659276)
(37, 40, 0.2641425928584339)
(38, 40, 0.5336780509160224)
(39, 40, 0.17216469292416056)
(40, 40, 0.24870561203992242)
(41, 40, 0.08150592890681355)
(42, 40, 0.0)
