(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 20, 0.6788287665753941)
(4, 30, 0.5145255033682663)
(5, 30, 0.7715816992193603)
(6, 30, 0.5151493123069103)
(7, 30, 0.1738114784092442)
(8, 30, 0.8304199145140125)
(9, 30, 0.8207524434803779)
(10, 20, 0.6368272587043946)
(11, 30, 1.104827958206805)
(12, 50, 0.7155672206776786)
(13, 20, 0.34468485190872333)
(14, 50, 0.6665331003881986)
(15, 30, 0.6290567482672633)
(16, 30, 0.41788382103819866)
(17, 50, 0.6993245765271692)
(18, 30, 0.4189518284148419)
(19, 50, 0.45705437057465015)
(20, 30, 0.7060737428937929)
(21, 30, 0.4738071445046635)
(22, 30, 0.37133604047945556)
(23, 30, 0.5098304504565361)
(24, 40, 0.8022790482670772)
(25, 30, 0.6775420329645697)
(26, 30, 0.6084808573518222)
(27, 30, 0.4811883367493544)
(28, 30, 0.5871283752569572)
(29, 20, 0.6251782006802322)
(30, 30, 0.5449010321284976)
(31, 30, 0.2547818602025752)
(32, 30, 0.9088786255378098)
(33, 30, 0.5010918663464279)
(34, 20, 0.13628852362346866)
(35, 40, 0.09426194904973745)
(36, 40, 0.0)
(37, 40, 0.06269817551130025)
(38, 40, 0.09256945572400653)
(39, 30, 0.10686523833237319)
(40, 40, 0.0)
(41, 50, 0.0)
(42, 40, 0.0)
