(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 40, 0.8962406122745836)
(3, 50, 0.691141163876048)
(4, 50, 0.5515790198452026)
(5, 30, 0.7551029908660601)
(6, 10, 0.4795308991667811)
(7, 10, 0.2272472079045697)
(8, 10, 0.7826770255268269)
(9, 10, 0.844748649458912)
(10, 40, 0.7596077570515031)
(11, 20, 0.8279609594155485)
(12, 50, 0.7346888376510835)
(13, 20, 0.4133741180244527)
(14, 20, 0.6946845277431768)
(15, 10, 0.49529160533756134)
(16, 40, 0.3737046782194267)
(17, 20, 0.5362156746416389)
(18, 20, 0.3933538201860175)
(19, 50, 0.5427530767641645)
(20, 20, 0.8005163502717415)
(21, 30, 0.6850032028409667)
(22, 10, 0.4148830949672513)
(23, 10, 0.6287008737517582)
(24, 10, 0.8964012703107979)
(25, 10, 0.7288485287857855)
(26, 50, 0.7872852012269376)
(27, 10, 0.8507930471262894)
(28, 10, 0.517987453448359)
(29, 10, 0.7161587159353479)
(30, 10, 0.68820942022739)
(31, 50, 0.09579314996423571)
(32, 40, 0.5578272569728557)
(33, 10, 0.1370964032748917)
(34, 10, 0.038159560930475483)
(35, 10, 0.01993346657627427)
(36, 10, 0.0)
(37, 20, 0.016767022140488107)
(38, 10, 0.04201179010912955)
(39, 50, 0.0)
(40, 10, 0.0)
(41, 20, 0.0)
(42, 10, 0.0)
