(0, 50, 0.6333916250426322)
(1, 40, 0.5683935874774918)
(2, 40, 0.9414950003139714)
(3, 20, 0.5873032658524375)
(4, 20, 0.4209684752134887)
(5, 20, 0.7432253888151484)
(6, 40, 0.7740178725359192)
(7, 50, 0.4525824348166705)
(8, 40, 0.8651664204983205)
(9, 50, 0.7640270555020843)
(10, 20, 0.6663761766889998)
(11, 50, 0.7751242902041231)
(12, 40, 0.5466731401452096)
(13, 40, 0.42812176372470456)
(14, 20, 0.6658304466457969)
(15, 10, 0.7896175784843531)
(16, 20, 0.470032357752203)
(17, 10, 0.6805796758557228)
(18, 20, 0.3946287856991604)
(19, 40, 0.32837736745523943)
(20, 40, 0.6128351108618256)
(21, 10, 0.5882353765025967)
(22, 10, 0.6238711776020522)
(23, 40, 1.0941729888834684)
(24, 10, 0.6118030040077211)
(25, 10, 0.5024630862561746)
(26, 10, 0.8677644300478327)
(27, 30, 0.6313709529271141)
(28, 30, 0.5519921391728144)
(29, 30, 0.6204290288424373)
(30, 10, 0.7924840731428509)
(31, 50, 0.3509789363792609)
(32, 10, 0.6662935197078521)
(33, 10, 0.2385732166664353)
(34, 10, 0.20214630733730585)
(35, 40, 0.0)
(36, 10, 0.0)
(37, 40, 0.00043936368830381305)
(38, 50, 0.06163261961003433)
(39, 50, 0.0)
(40, 30, 0.0)
(41, 20, 0.0)
(42, 10, 0.0)
