(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 50, 0.9122932953223596)
(3, 40, 0.6901558099883697)
(4, 10, 0.5202208781783836)
(5, 10, 0.6740998618154473)
(6, 20, 0.43905689683435045)
(7, 10, 0.20371648475336118)
(8, 10, 0.6028524518845779)
(9, 20, 0.9457870581360331)
(10, 20, 0.6012280542273394)
(11, 20, 0.8457672494587856)
(12, 10, 0.772924502041072)
(13, 10, 0.6522472946416552)
(14, 40, 0.9005178369956407)
(15, 50, 0.7130598512366094)
(16, 50, 0.5601563930985103)
(17, 50, 0.8454340428235434)
(18, 10, 0.4543693208206079)
(19, 50, 0.4204976176858558)
(20, 10, 0.6671593170707182)
(21, 10, 0.5821519080627996)
(22, 20, 0.4354760790592854)
(23, 10, 0.7454491764347047)
(24, 20, 0.7755733110343285)
(25, 20, 0.6284018829789799)
(26, 40, 0.8265786220558599)
(27, 20, 0.9018380460966456)
(28, 20, 0.5523110808512233)
(29, 20, 0.825196291299764)
(30, 40, 0.6962392577200229)
(31, 40, 0.24614008146427643)
(32, 40, 0.06263896626217369)
(33, 40, 0.0)
(34, 40, 0.19274024865828754)
(35, 40, 0.10024056606062667)
(36, 40, 0.06452188610103313)
(37, 40, 0.025916658838539542)
(38, 40, 0.012681913961561021)
(39, 40, 0.0034726617395826925)
(40, 40, 0.0028407240645536903)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
