(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 20, 0.6788287665753941)
(4, 50, 0.6698443448207552)
(5, 10, 0.7057919363957633)
(6, 20, 0.42591725803600317)
(7, 50, 0.3799179500330695)
(8, 50, 0.8798843236023284)
(9, 50, 0.8791295703454467)
(10, 50, 0.6517110079025585)
(11, 50, 0.839333019877697)
(12, 50, 0.711903504058476)
(13, 10, 0.48843098571165544)
(14, 50, 0.9083846861179301)
(15, 10, 0.5774872445456608)
(16, 50, 0.585984101841635)
(17, 30, 0.8298070494242551)
(18, 30, 0.5916239784958753)
(19, 50, 0.43457384503652335)
(20, 50, 0.44750684884725267)
(21, 50, 0.6280302964649512)
(22, 50, 0.43744143363406773)
(23, 50, 0.5543371694766143)
(24, 30, 0.5212945739030291)
(25, 50, 0.6276575111715559)
(26, 50, 0.7869621966723278)
(27, 50, 0.7826339425866371)
(28, 50, 0.877771498186154)
(29, 50, 0.8131128712667312)
(30, 50, 0.7542015868029939)
(31, 50, 0.24288046513354086)
(32, 40, 0.21886813338742994)
(33, 50, 0.4422159071876449)
(34, 50, 0.2656942219096663)
(35, 50, 0.19192556927597096)
(36, 50, 0.024881185207103928)
(37, 50, 0.0)
(38, 50, 0.0)
(39, 50, 0.003472719129613727)
(40, 50, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 50, 0.0)
