(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 20, 0.6788287665753941)
(4, 50, 0.6698443448207552)
(5, 30, 0.627574909675719)
(6, 30, 0.47467556642345404)
(7, 20, 0.20388871980795764)
(8, 30, 0.72938743032803)
(9, 30, 0.7666158086853607)
(10, 10, 0.7732082639955785)
(11, 10, 0.8796783974416058)
(12, 50, 0.7430117881078605)
(13, 50, 0.556777508160911)
(14, 50, 0.667893882644493)
(15, 50, 0.5101751103485523)
(16, 50, 0.5739164390717081)
(17, 10, 0.8013967325005724)
(18, 30, 0.48233222291922195)
(19, 50, 0.5377929384245405)
(20, 10, 0.5681868291336563)
(21, 10, 0.5057009246499783)
(22, 30, 0.3710963241043789)
(23, 10, 1.0622793050003532)
(24, 30, 0.5116310812836682)
(25, 30, 0.8719369009158215)
(26, 30, 0.9368861104438844)
(27, 30, 0.8479917737745056)
(28, 30, 0.5788284181707198)
(29, 30, 0.7174495329539842)
(30, 30, 0.6945340012757142)
(31, 30, 0.42420563449370857)
(32, 40, 0.11302097380975756)
(33, 40, 0.0)
(34, 40, 0.0)
(35, 40, 0.20776988659700624)
(36, 40, 0.11890907371165953)
(37, 50, 0.009677503958819037)
(38, 40, 0.0)
(39, 40, 0.0)
(40, 20, 0.0)
