(0, 40, 0.6408272830629366)
(1, 20, 0.5206451788163977)
(2, 40, 0.8638677389030541)
(3, 40, 0.7789451716042095)
(4, 50, 0.6421808679772314)
(5, 20, 0.7123008504559194)
(6, 40, 0.576724020863644)
(7, 50, 0.39409969659513744)
(8, 40, 0.7781247271420497)
(9, 40, 0.6813423304793734)
(10, 50, 0.5654819079984093)
(11, 40, 0.9801039530165391)
(12, 50, 0.6400443963719339)
(13, 50, 0.4727505622446084)
(14, 30, 0.7474221022366145)
(15, 30, 0.7237759067443554)
(16, 30, 0.4568520965384152)
(17, 30, 0.7352522208247666)
(18, 10, 0.42301037563018595)
(19, 50, 0.4653637533367542)
(20, 10, 0.8127010839015782)
(21, 30, 0.5874407946266385)
(22, 20, 0.45637028755376985)
(23, 50, 1.1361722151686433)
(24, 20, 0.8286930327013964)
(25, 10, 0.6706205754649527)
(26, 30, 0.8917062966108177)
(27, 10, 0.7911432435282779)
(28, 40, 0.3016448603022612)
(29, 10, 0.5040168990358525)
(30, 20, 0.41357883531089645)
(31, 30, 0.21766752043801826)
(32, 20, 0.40528404409091867)
(33, 20, 0.32885546338633914)
(34, 20, 0.2479782736242408)
(35, 20, 0.17389632850206418)
(36, 50, 0.0)
(37, 20, 0.0783639348148158)
(38, 50, 0.0331738867631438)
(39, 40, 0.00821793017612503)
(40, 50, 0.0)
(41, 30, 0.0)
