(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 40, 0.9353702986212757)
(3, 40, 0.6680466453462305)
(4, 40, 0.5733028513348037)
(5, 40, 0.7517622285696086)
(6, 50, 0.527589750475277)
(7, 50, 0.19447753096600487)
(8, 50, 0.864658686314078)
(9, 40, 0.7263850688378608)
(10, 50, 0.7908128065498169)
(11, 50, 0.9734870462813137)
(12, 50, 0.7125077533485257)
(13, 50, 0.4580781603137098)
(14, 30, 0.7269133441232671)
(15, 30, 0.6027615326815644)
(16, 50, 0.44381494490364787)
(17, 50, 0.6480519825615342)
(18, 10, 0.39272908428642933)
(19, 40, 0.741396576176861)
(20, 10, 0.6661157926487018)
(21, 10, 0.36767652019586483)
(22, 50, 0.5238412159068636)
(23, 50, 1.2699986786745534)
(24, 20, 0.6869186656100558)
(25, 50, 0.7370349096080027)
(26, 40, 0.9229743510425978)
(27, 50, 0.6437950821167238)
(28, 20, 0.51267971336346)
(29, 50, 0.9209887688456558)
(30, 40, 0.6114780110569146)
(31, 40, 0.20968172321620326)
(32, 40, 0.16483990596579556)
(33, 20, 0.003472750203497103)
(34, 40, 0.040948878102826644)
(35, 30, 0.012972234071301887)
(36, 30, 0.0)
(37, 10, 0.0)
(38, 40, 0.003472686903378352)
(39, 40, 0.04380604735007321)
(40, 40, 0.013491695820013302)
(41, 10, 0.0)
(42, 40, 0.0)
(43, 20, 0.0)
