(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 50, 0.9122932953223596)
(3, 50, 0.6763993882592327)
(4, 30, 0.5254494376686905)
(5, 40, 0.7024469456358918)
(6, 50, 0.5008924688893631)
(7, 20, 0.17916300732542054)
(8, 40, 0.7647544941625336)
(9, 50, 0.8967342885314077)
(10, 20, 0.6385652510001)
(11, 40, 0.9751451678662156)
(12, 50, 0.6702813874311824)
(13, 40, 0.606331291594384)
(14, 40, 0.937858050472764)
(15, 20, 0.5890239993405268)
(16, 50, 0.43798546140288913)
(17, 10, 0.5280338297907903)
(18, 50, 0.41322423673293557)
(19, 50, 0.2793573150131994)
(20, 30, 0.42187403492738684)
(21, 40, 0.6137106820503937)
(22, 10, 0.5403438493145765)
(23, 20, 0.8923861484074889)
(24, 40, 0.8486137601869609)
(25, 20, 0.4673862458181448)
(26, 50, 1.0818475887930559)
(27, 50, 0.8898956197883854)
(28, 20, 0.6725539065422198)
(29, 10, 0.8382827090091757)
(30, 30, 0.6233258191075667)
(31, 10, 0.19106977450451268)
(32, 10, 0.40602664201199806)
(33, 20, 0.24349876826836717)
(34, 30, 0.07442352194311168)
(35, 50, 0.06009455610821498)
(36, 40, 0.0)
(37, 50, 0.0)
(38, 50, 0.0077717461994530924)
(39, 10, 0.0)
(40, 20, 0.0)
(41, 50, 0.0)
(42, 10, 0.0)
