(0, 50, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 30, 0.7538638297998207)
(3, 40, 0.6523688176467259)
(4, 40, 0.6537926186646424)
(5, 40, 0.7339784725704478)
(6, 40, 0.5811465904917756)
(7, 40, 0.2242722687691557)
(8, 20, 0.9249322315132262)
(9, 40, 0.8873160921863582)
(10, 40, 0.7554426307559579)
(11, 30, 0.928777677968054)
(12, 40, 0.6692321609724119)
(13, 50, 0.46429193160793)
(14, 40, 0.8496777785194605)
(15, 50, 0.6137764467644699)
(16, 30, 0.5340178100957996)
(17, 40, 0.5512030007255727)
(18, 10, 0.4230846789606698)
(19, 40, 0.6946894046950085)
(20, 40, 0.856671480376734)
(21, 50, 0.5923805768821397)
(22, 20, 0.41359843556378184)
(23, 30, 0.8019994792689819)
(24, 10, 0.6880626378424383)
(25, 40, 0.5617759027246111)
(26, 40, 1.0147516800349445)
(27, 10, 0.8861592248605217)
(28, 40, 0.6960676004951372)
(29, 40, 0.9746900984721685)
(30, 40, 0.5534063462553852)
(31, 40, 0.16553986880034194)
(32, 40, 0.08451364988849552)
(33, 50, 0.014046102593573287)
(34, 20, 0.01586187690918179)
(35, 20, 0.007661667154353353)
(36, 50, 0.010996784728207346)
(37, 10, 0.0)
(38, 20, 0.059794568168650176)
(39, 10, 0.0)
(40, 40, 0.0)
(41, 10, 0.0)
(42, 20, 0.0)
