(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 20, 0.27201078667038797)
(8, 20, 0.7049499832130175)
(9, 20, 0.6895115362817097)
(10, 20, 0.6221092214794169)
(11, 20, 0.998392184494076)
(12, 20, 0.7777325655307136)
(13, 20, 0.4234715166993108)
(14, 20, 0.5227130879739034)
(15, 20, 0.6350128640143464)
(16, 20, 0.38365063439950176)
(17, 20, 0.277647628712341)
(18, 20, 0.3068068554941307)
(19, 40, 0.5811907057206878)
(20, 20, 0.6487814590247535)
(21, 20, 0.4455652175958227)
(22, 20, 0.3743728285546839)
(23, 20, 0.6056517563991931)
(24, 20, 0.4983590642174408)
(25, 20, 0.43313454760205855)
(26, 20, 0.9406018866517686)
(27, 30, 0.9009907133334034)
(28, 20, 0.351667076600062)
(29, 20, 0.6346313135994341)
(30, 20, 0.5026119714647496)
(31, 20, 0.2406827172452065)
(32, 50, 0.6861191360663172)
(33, 20, 0.21492259145456874)
(34, 20, 0.11682993252532597)
(35, 30, 0.24040778406824342)
(36, 50, 0.14366947319976314)
(37, 50, 0.21773146857255382)
(38, 50, 0.02329362756397537)
(39, 50, 0.0)
(40, 50, 0.0)
(41, 50, 0.0)
