(0, 30, 0.6150006094761349)
(1, 50, 0.5497855318949179)
(2, 50, 0.9413162807532187)
(3, 50, 0.6576303679030633)
(4, 50, 0.5126393859222502)
(5, 30, 0.7909801460528019)
(6, 50, 0.5958658143189597)
(7, 50, 0.21189792327072834)
(8, 50, 0.7530959151044717)
(9, 50, 0.697056874877546)
(10, 50, 0.6242329917757399)
(11, 40, 0.843921592850097)
(12, 50, 0.5417836273196233)
(13, 50, 0.5094971522829868)
(14, 50, 0.9430636251146731)
(15, 50, 0.6022912133388933)
(16, 50, 0.685604373115488)
(17, 50, 1.135733489653723)
(18, 50, 0.5853525714576374)
(19, 50, 0.4566101423326011)
(20, 30, 0.6374870921764787)
(21, 50, 0.7774582842366784)
(22, 50, 0.4677513896142057)
(23, 50, 0.8833952783256025)
(24, 50, 0.8142721902735528)
(25, 50, 0.730813493287358)
(26, 50, 0.9658718516384313)
(27, 50, 0.824912026967293)
(28, 10, 0.6181531584404933)
(29, 50, 0.7493408990699628)
(30, 50, 0.6289492131308224)
(31, 30, 0.1079639897342046)
(32, 30, 0.07723529752121389)
(33, 30, 0.022551924038231676)
(34, 30, 0.1004626661454193)
(35, 30, 0.00346962575295688)
(36, 30, 0.025283295068250906)
(37, 30, 0.15182000385548847)
(38, 50, 0.009810287422054293)
(39, 20, 0.0)
(40, 30, 0.0)
(41, 50, 0.0)
