(0, 40, 0.6408272830629366)
(1, 50, 0.633702134335189)
(2, 40, 0.8179352995664528)
(3, 30, 0.6380554883009439)
(4, 50, 0.5709389725689807)
(5, 40, 0.7658447186494586)
(6, 40, 0.508071880285691)
(7, 10, 0.22021538559517537)
(8, 40, 0.7159878023622394)
(9, 20, 0.6077742936687454)
(10, 20, 0.6713283276034121)
(11, 40, 1.0288107867930092)
(12, 30, 0.736665609328919)
(13, 50, 0.5213743504457928)
(14, 40, 0.9163756268688259)
(15, 50, 0.8705822083974487)
(16, 20, 0.5132125043571899)
(17, 10, 0.7215973324706754)
(18, 30, 0.3770277159865451)
(19, 40, 0.3242656162480834)
(20, 30, 0.522885881567624)
(21, 30, 0.4377228566664823)
(22, 10, 0.34176540231748803)
(23, 40, 0.8232699407229389)
(24, 50, 0.7969354094588174)
(25, 40, 0.4132783281813357)
(26, 20, 0.6404801477952495)
(27, 30, 0.8461248674863823)
(28, 40, 0.5126570254719254)
(29, 40, 0.45600616723906806)
(30, 10, 0.4820219887294679)
(31, 10, 0.058827522276174334)
(32, 30, 0.33449331681506606)
(33, 40, 0.22807358083925822)
(34, 40, 0.34487764678893323)
(35, 40, 0.8982067358649998)
(36, 40, 0.4864598355948113)
(37, 40, 0.09534578498617229)
(38, 20, 0.036705565973183724)
(39, 50, 0.05102405356701181)
(40, 40, 1.2396437837883953e-06)
(41, 20, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
