(0, 50, 0.6333916250426322)
(1, 20, 0.5196254893240965)
(2, 50, 0.8811204222289436)
(3, 50, 0.7640719780464564)
(4, 20, 0.513373716578471)
(5, 40, 0.6944089148034265)
(6, 50, 0.7363306440398105)
(7, 50, 0.2519984032921052)
(8, 50, 0.7767989133100355)
(9, 40, 0.8125718638892352)
(10, 50, 0.5938542212505404)
(11, 50, 0.8034166578668265)
(12, 20, 0.635612196990356)
(13, 20, 0.5535099260106067)
(14, 50, 0.9014722564581678)
(15, 20, 0.7181630412572132)
(16, 20, 0.4840410789921148)
(17, 20, 0.7612331204984253)
(18, 40, 0.6277197914736421)
(19, 20, 0.4215199413565046)
(20, 20, 0.4792562527996211)
(21, 20, 0.5835867443247016)
(22, 20, 0.45103819640416326)
(23, 30, 0.64752559012051)
(24, 30, 0.8513255722227535)
(25, 30, 0.5672764290308603)
(26, 40, 1.092088851776001)
(27, 30, 0.9551368211297491)
(28, 30, 0.7126671531529591)
(29, 30, 1.0072561681966905)
(30, 30, 0.684581781247598)
(31, 30, 0.13307632837467814)
(32, 40, 0.15626234774615524)
(33, 40, 3.5881939545611105e-08)
(34, 40, 0.054419790722127645)
(35, 40, 0.024578715779288343)
(36, 40, 0.0)
(37, 40, 0.0216246676379666)
