(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 30, 0.48964354187691356)
(5, 50, 0.8090508896228822)
(6, 50, 0.561777080943788)
(7, 10, 0.20339680743639615)
(8, 30, 0.8031073652511904)
(9, 20, 0.6017470464005736)
(10, 50, 0.7389532785733126)
(11, 20, 0.8313713664540682)
(12, 50, 0.6915136828258563)
(13, 50, 0.6370295685606077)
(14, 10, 0.9496537731753114)
(15, 50, 0.5109958103145736)
(16, 10, 0.4310431701908525)
(17, 50, 1.2523383108519157)
(18, 50, 0.7253536874233333)
(19, 50, 0.513938280884467)
(20, 50, 0.7017358876584746)
(21, 50, 0.5718822557212863)
(22, 20, 0.2745149480378836)
(23, 20, 0.48860451305041963)
(24, 40, 0.7828441150312071)
(25, 30, 0.7477287103975024)
(26, 40, 1.029225574433382)
(27, 30, 0.9308587985015053)
(28, 30, 0.5241580184820764)
(29, 30, 0.6267382096639472)
(30, 40, 0.4967518800257911)
(31, 10, 0.2779903213211132)
(32, 40, 0.1467352268057779)
(33, 40, 0.04071361112530461)
(34, 30, 0.0)
(35, 40, 0.18293433541369095)
(36, 50, 0.02379459395858357)
(37, 40, 0.07499555639690414)
(38, 40, 0.0)
(39, 30, 0.0)
(40, 40, 0.0)
