(0, 10, 0.6333916250426322)
(1, 30, 0.5405458248194924)
(2, 20, 0.6705397017449645)
(3, 30, 0.6612805342252323)
(4, 20, 0.5565798750616046)
(5, 20, 0.6667686985400546)
(6, 10, 0.6777663595050128)
(7, 10, 0.3193119402089698)
(8, 40, 0.8261369682654784)
(9, 30, 0.8008808783076833)
(10, 50, 0.6537586638948978)
(11, 40, 0.8298420208143603)
(12, 20, 0.639577124540367)
(13, 30, 0.4665034756735735)
(14, 10, 0.7047799166856964)
(15, 10, 0.5621350118762001)
(16, 10, 0.37712845487003316)
(17, 20, 0.578878318352515)
(18, 30, 0.699069657503169)
(19, 50, 0.7575009955010052)
(20, 40, 1.0713324742454935)
(21, 50, 0.5570333717942562)
(22, 10, 0.3177109182406327)
(23, 50, 0.436815980375621)
(24, 50, 0.5067571171146082)
(25, 20, 0.49591589953393267)
(26, 10, 0.6210650884774566)
(27, 10, 0.7061518996777696)
(28, 20, 0.4136493329739593)
(29, 20, 0.6797994099187396)
(30, 10, 0.43348035802351054)
(31, 20, 0.4310844716963833)
(32, 50, 0.728497613717918)
(33, 40, 0.373043699082222)
(34, 40, 0.2873440299900649)
(35, 20, 0.3398644697069816)
(36, 10, 0.1699532195087734)
(37, 10, 0.04676852917971959)
(38, 10, 0.03635287890540043)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 30, 0.0)
(42, 10, 0.0)
