(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 50, 0.9122932953223596)
(3, 50, 0.6763993882592327)
(4, 50, 0.5497807514960754)
(5, 10, 0.7070943348645513)
(6, 30, 0.40293488364954766)
(7, 10, 0.2354321802538106)
(8, 10, 0.6833888151836486)
(9, 10, 0.9505488897088237)
(10, 10, 0.7330213675869799)
(11, 50, 0.9729982697783657)
(12, 50, 0.619775055295025)
(13, 50, 0.5715558442711245)
(14, 30, 0.7564981558630104)
(15, 20, 0.5187814379617149)
(16, 50, 0.43704955551915814)
(17, 50, 0.5901829251340105)
(18, 50, 0.3112692180678364)
(19, 50, 0.45053448138338126)
(20, 40, 0.39050502819914334)
(21, 20, 0.40820452270211494)
(22, 10, 0.4830318702933323)
(23, 10, 1.0210925095529568)
(24, 50, 0.8152071291239233)
(25, 10, 1.0587631894127574)
(26, 10, 0.9885471699131573)
(27, 10, 0.6580969003946775)
(28, 10, 0.5712896110939112)
(29, 20, 0.5315993512737642)
(30, 10, 0.605389198519155)
(31, 10, 0.33720586883290476)
(32, 10, 0.374517959197836)
(33, 10, 0.24460804020640226)
(34, 40, 0.32966912915373653)
(35, 10, 0.08061579199322172)
(36, 30, 0.017614091002755787)
(37, 10, 0.08739053966750598)
(38, 10, 0.04572734286741128)
(39, 30, 0.005622169661690405)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 50, 0.0)
(43, 50, 0.0)
