(0, 40, 0.6408272830629366)
(1, 10, 0.5664078912752744)
(2, 30, 0.8248509489625836)
(3, 10, 0.6254112097306196)
(4, 10, 0.5861682644518229)
(5, 10, 0.7215868855206273)
(6, 10, 0.5112379326642471)
(7, 10, 0.17909190247666393)
(8, 40, 0.865636260239016)
(9, 20, 0.70469853085649)
(10, 10, 0.6031105335396806)
(11, 20, 0.9001201418090007)
(12, 10, 0.6653258231507869)
(13, 10, 0.3400506002255939)
(14, 10, 0.4205829033977533)
(15, 10, 0.3893855153100803)
(16, 10, 0.2827378934390278)
(17, 10, 0.39405361733350575)
(18, 10, 0.4828306709661383)
(19, 10, 0.5459895719990944)
(20, 10, 0.7137881564976705)
(21, 10, 0.5746057874620756)
(22, 10, 0.3432415318132031)
(23, 10, 0.4745654364868898)
(24, 50, 0.7134168007822548)
(25, 30, 0.36808175423793577)
(26, 50, 0.6920371875387585)
(27, 30, 0.8277599825640951)
(28, 40, 0.47857300100957684)
(29, 10, 0.4349843322725976)
(30, 40, 0.8495796954245886)
(31, 40, 0.36778922636959105)
(32, 40, 0.40874944798240187)
(33, 40, 0.4895715899141904)
(34, 40, 0.03485629871341961)
(35, 40, 0.32585572842329175)
(36, 40, 0.18649347512102493)
(37, 40, 0.35126576185246366)
(38, 40, 0.39468543524997507)
(39, 40, 0.11701840296100458)
(40, 40, 0.14072093344698858)
(41, 40, 0.1716071625495348)
(42, 40, 0.03276064158987904)
(43, 40, 0.04642581784683418)
