(0, 20, 0.5281807063295407)
(1, 40, 0.5931804911247346)
(2, 20, 0.7329575471523483)
(3, 30, 0.7033918411269569)
(4, 30, 0.6055626296250112)
(5, 30, 0.713932727993734)
(6, 20, 0.4372828211086298)
(7, 40, 0.29273681156575276)
(8, 30, 0.8714345059234764)
(9, 20, 0.6918352957294744)
(10, 20, 0.687805040513785)
(11, 10, 0.7687399396085641)
(12, 30, 0.7701549188791195)
(13, 30, 0.4962162090257876)
(14, 30, 0.8050214180530995)
(15, 10, 0.7518416006757139)
(16, 30, 0.47505755057796684)
(17, 50, 0.7770056285417153)
(18, 30, 0.47583587247834835)
(19, 30, 0.5029160664987367)
(20, 30, 0.6013259194091949)
(21, 30, 0.4693804637621187)
(22, 50, 0.5193623247176292)
(23, 30, 0.7274175285658052)
(24, 30, 0.7976841943824889)
(25, 50, 0.7526835038908612)
(26, 40, 1.061317655036688)
(27, 30, 0.5528884324650889)
(28, 30, 0.5458668015923693)
(29, 30, 0.8822485978299286)
(30, 30, 0.4073003222635156)
(31, 40, 0.2761825893650627)
(32, 40, 0.5911369535444851)
(33, 40, 0.29721968044232977)
(34, 30, 0.18809429299453553)
(35, 40, 0.179418614755461)
(36, 40, 0.056093815628182706)
(37, 40, 0.014069079122127563)
(38, 30, 0.08336957578953913)
(39, 40, 0.0)
(40, 10, 0.0)
(41, 30, 0.0)
(42, 30, 0.0)
