(0, 50, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 40, 0.6622128659369051)
(4, 10, 0.5847483737713639)
(5, 10, 0.7595022505727841)
(6, 20, 0.5440142452718043)
(7, 20, 0.23437468266594141)
(8, 20, 0.7516579917565968)
(9, 20, 0.6817197494564642)
(10, 10, 0.6829802660390063)
(11, 50, 1.06094826598099)
(12, 10, 0.6649655799952915)
(13, 10, 0.5419616565023289)
(14, 20, 0.7228345527660367)
(15, 10, 0.6507110634135157)
(16, 20, 0.6279335067368613)
(17, 10, 0.8187391928977955)
(18, 30, 0.588495103790759)
(19, 10, 0.2554938862457209)
(20, 10, 0.5961204867473865)
(21, 30, 0.5221445729323031)
(22, 20, 0.5587139949386076)
(23, 20, 0.8280272750007291)
(24, 20, 0.9165785427498621)
(25, 20, 0.6773856448425212)
(26, 40, 0.8377070918286676)
(27, 40, 0.7322099417594858)
(28, 40, 0.7707611302404043)
(29, 10, 0.85095494506978)
(30, 10, 0.5251505385783267)
(31, 40, 0.0386531102281035)
(32, 40, 0.08643374428380352)
(33, 40, 1.2959499249930935e-08)
(34, 40, 0.0)
(35, 20, 0.0)
(36, 40, 0.0)
(37, 50, 0.034777704502456236)
(38, 40, 0.09931232449570111)
(39, 10, 0.13128611881664692)
(40, 40, 0.0)
(41, 20, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
