(0, 10, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 10, 0.9346116076840963)
(3, 40, 0.6622128659369051)
(4, 30, 0.487868971899093)
(5, 10, 0.7900143307408556)
(6, 10, 0.6640987825009349)
(7, 40, 0.30186145667721703)
(8, 30, 0.8443522062272273)
(9, 40, 0.7983193269657541)
(10, 30, 0.6391257975924992)
(11, 10, 0.8401075116183124)
(12, 10, 0.814045895335907)
(13, 10, 0.5273827157332914)
(14, 30, 0.9839335185658012)
(15, 10, 0.8289971566253028)
(16, 10, 0.5627473946995193)
(17, 40, 0.8219991061212375)
(18, 10, 0.7252811830026551)
(19, 20, 0.40425788998831114)
(20, 10, 0.563874294639347)
(21, 10, 0.631423252778704)
(22, 10, 0.37516628772438904)
(23, 10, 0.7969799700142555)
(24, 30, 0.8083387563407095)
(25, 40, 0.7664546159654031)
(26, 10, 0.9070026590061039)
(27, 50, 0.9865024364406416)
(28, 20, 0.6535610340408676)
(29, 10, 0.38325126705421514)
(30, 30, 0.41300224236037675)
(31, 40, 0.13562896436245686)
(32, 10, 0.14312777296951576)
(33, 40, 0.07711043605890197)
(34, 40, 0.12080523814506582)
(35, 40, 0.29163991635437436)
(36, 20, 0.022867159739644163)
(37, 40, 0.0)
(38, 10, 0.0)
(39, 50, 0.031469110851315214)
(40, 40, 0.0)
(41, 10, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
