(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 50, 0.824648229724008)
(6, 20, 0.5843783954004825)
(7, 20, 0.3271603906152899)
(8, 30, 0.8812110771877733)
(9, 20, 0.6836339539272501)
(10, 20, 0.6688908804860836)
(11, 20, 0.8136010546151157)
(12, 20, 0.7946676207608073)
(13, 40, 0.46011264766878907)
(14, 20, 0.6990763561118656)
(15, 20, 0.7816140898935252)
(16, 20, 0.4271452751147201)
(17, 30, 0.8470356045598835)
(18, 20, 0.46384739878367653)
(19, 20, 0.2936104556185022)
(20, 20, 0.5244205985562556)
(21, 20, 0.5610241514150479)
(22, 20, 0.295211315911327)
(23, 40, 0.9415447656948666)
(24, 10, 0.657821580021485)
(25, 40, 0.4384568545694429)
(26, 40, 0.7441935550803254)
(27, 40, 0.7712519562200112)
(28, 40, 0.617878026088039)
(29, 40, 0.7280172505774524)
(30, 40, 0.5244443499116503)
(31, 40, 0.4787746902280918)
(32, 40, 0.6871263281880716)
(33, 40, 0.46138329547397977)
(34, 40, 0.3832308168172923)
(35, 40, 0.3563007306388821)
(36, 40, 0.012784060885202595)
(37, 30, 0.12470890924693077)
(38, 40, 0.010631745828270344)
