(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 50, 0.824648229724008)
(6, 40, 0.6323132127541871)
(7, 20, 0.2491725633332375)
(8, 20, 0.7185362354853919)
(9, 10, 0.8262754131161697)
(10, 20, 0.7167139350729482)
(11, 20, 0.9352272403275518)
(12, 20, 0.7352007172757538)
(13, 10, 0.5172504805168796)
(14, 20, 0.8205484269185308)
(15, 20, 0.613586844919867)
(16, 10, 0.39973908333848723)
(17, 20, 0.5576901677663089)
(18, 20, 0.49978066955811173)
(19, 20, 0.3714734659424287)
(20, 20, 0.5169783980277058)
(21, 30, 0.46597416209231923)
(22, 20, 0.3402160362584446)
(23, 20, 0.6426340663349436)
(24, 20, 0.5973959051410727)
(25, 40, 0.614077061923767)
(26, 40, 0.7454737943747368)
(27, 40, 0.7166779407797225)
(28, 40, 0.6068977792361407)
(29, 10, 0.9162476555434479)
(30, 40, 0.551003901646856)
(31, 40, 0.23042320427688467)
(32, 40, 0.7275823117995627)
(33, 40, 0.35838506194899344)
(34, 30, 0.05377631331495286)
(35, 40, 0.05900403191407211)
(36, 40, 0.0)
(37, 40, 0.0013949291019853957)
(38, 40, 0.02921580830291247)
(39, 40, 0.0)
(40, 30, 0.0)
(41, 30, 0.0)
(42, 40, 0.0)
