(0, 40, 0.6408272830629366)
(1, 30, 0.5443078481455533)
(2, 30, 0.7473436736603007)
(3, 20, 0.6038832021110675)
(4, 10, 0.578713632813527)
(5, 20, 0.6290076452454749)
(6, 20, 0.6123469289185368)
(7, 50, 0.2562081796890662)
(8, 50, 0.8555143391305036)
(9, 30, 0.6484803839571355)
(10, 30, 0.6784429389811579)
(11, 20, 0.7633759386179294)
(12, 20, 0.6760659897759882)
(13, 10, 0.46435245698288014)
(14, 20, 0.8352030056495383)
(15, 40, 0.7906305849560511)
(16, 40, 0.5572953878402944)
(17, 20, 0.6297998116475679)
(18, 50, 0.5406363125471879)
(19, 10, 0.4097886960124355)
(20, 30, 0.6168940705684878)
(21, 40, 0.6937223851345109)
(22, 20, 0.5434534938979007)
(23, 40, 0.8285571862035865)
(24, 40, 0.7862077699655058)
(25, 50, 0.6616685795012671)
(26, 30, 0.882354342402623)
(27, 20, 0.5590637859406214)
(28, 30, 0.4859903216558672)
(29, 50, 1.1067491635527802)
(30, 40, 0.6163202792355912)
(31, 10, 0.11618706571097379)
(32, 30, 0.43648092869355926)
(33, 40, 0.04954141046751645)
(34, 40, 0.05228670536208314)
(35, 20, 0.0)
(36, 10, 0.0)
(37, 50, 0.023624498531155544)
(38, 30, 4.647395907948155e-05)
(39, 50, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 20, 0.0)
