(0, 20, 0.5281807063295407)
(1, 10, 0.546130254496826)
(2, 50, 0.913137716178172)
(3, 50, 0.6807824242596073)
(4, 10, 0.6091078804506246)
(5, 30, 0.7995534223241988)
(6, 40, 0.6414562294869497)
(7, 30, 0.32057211766878824)
(8, 30, 0.9944826080259879)
(9, 30, 0.8260751447144403)
(10, 40, 0.5601259003173784)
(11, 40, 0.8518491371060449)
(12, 50, 0.6816664404659742)
(13, 50, 0.6486951651509787)
(14, 40, 0.8835076014240224)
(15, 10, 0.5755141889224481)
(16, 30, 0.5007412687419565)
(17, 30, 0.8655980887051099)
(18, 30, 0.361132810776674)
(19, 30, 0.44541285933215363)
(20, 30, 0.6312525586315664)
(21, 30, 0.7415212360933535)
(22, 30, 0.5648603368327215)
(23, 30, 0.8393731786054147)
(24, 30, 0.8546820361649728)
(25, 30, 0.6027612711929993)
(26, 40, 0.7118071055657809)
(27, 40, 1.0115735394810312)
(28, 30, 0.686860158250155)
(29, 30, 1.002316068195959)
(30, 40, 0.6059754139807318)
(31, 40, 0.07015628816795134)
(32, 40, 0.009484892814915706)
(33, 40, 0.003472713458391614)
(34, 40, 0.0)
(35, 50, 0.0)
(36, 40, 0.0)
(37, 40, 0.04467394636491729)
(38, 40, 0.015227096576496787)
(39, 50, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
