(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 50, 0.267323516365649)
(8, 20, 0.824902999880026)
(9, 20, 0.79995842409858)
(10, 20, 0.6884918928895956)
(11, 20, 0.8074318121792166)
(12, 50, 0.694067843055127)
(13, 30, 0.4696724582882514)
(14, 20, 0.5985183737854148)
(15, 20, 0.7077187486751355)
(16, 20, 0.6056679985737145)
(17, 20, 0.759102525822311)
(18, 20, 0.4535418129082156)
(19, 20, 0.48547345821591914)
(20, 20, 0.670347215105739)
(21, 50, 0.6369577096545345)
(22, 20, 0.4681259009794983)
(23, 30, 0.8272193383905627)
(24, 20, 0.6285436476643612)
(25, 40, 0.6434444170857909)
(26, 40, 0.7994123103315505)
(27, 40, 0.8994614272516365)
(28, 40, 0.7722740145381083)
(29, 40, 0.7940972774717588)
(30, 40, 0.7512616216536872)
(31, 40, 0.3614242326655701)
(32, 40, 0.24258942958522647)
(33, 40, 0.15173713042336898)
(34, 40, 0.011623527889225362)
(35, 40, 0.0)
(36, 40, 0.0)
(37, 40, 0.003404511325335215)
(38, 40, 6.818282923906314e-05)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
