(0, 30, 0.6150006094761349)
(1, 10, 0.540022142056444)
(2, 40, 0.9216239581803389)
(3, 10, 0.6942611496828991)
(4, 30, 0.5692978646573317)
(5, 20, 0.7374633236086515)
(6, 50, 0.5927531291180532)
(7, 50, 0.38333222747253853)
(8, 50, 0.8393721259004443)
(9, 20, 0.697030474535387)
(10, 20, 0.5979768906108814)
(11, 20, 0.7930948100469921)
(12, 10, 0.6802456781482742)
(13, 10, 0.5085197062716057)
(14, 30, 0.9355283395712388)
(15, 50, 0.8619663602914188)
(16, 20, 0.4603515358267897)
(17, 40, 0.8783194359119418)
(18, 10, 0.3778147291318104)
(19, 10, 0.4453803890636732)
(20, 10, 0.49918038119963043)
(21, 40, 0.6063666206832522)
(22, 40, 0.4109059390435801)
(23, 10, 0.9092077481185787)
(24, 20, 0.6236513668223531)
(25, 30, 0.7606549479129635)
(26, 50, 0.9199144294825145)
(27, 50, 0.8329719794806397)
(28, 20, 0.5982412077658503)
(29, 10, 0.9575628991613959)
(30, 10, 0.35810995161867676)
(31, 40, 0.17249508466837524)
(32, 40, 0.17560942209541835)
(33, 50, 0.08731464554867384)
(34, 50, 0.17561873288260166)
(35, 40, 0.04789472805854766)
(36, 30, 0.0)
(37, 40, 0.0)
(38, 30, 0.0)
(39, 40, 0.05855124255026827)
(40, 40, 0.02359306673771782)
(41, 20, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
