(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 50, 0.6733010724860834)
(7, 20, 0.2053116229920796)
(8, 20, 0.6886744409702242)
(9, 20, 0.9209789667329252)
(10, 20, 0.6781319583695384)
(11, 20, 0.9439955757390384)
(12, 20, 0.7057394997587022)
(13, 20, 0.48986373426668606)
(14, 20, 0.8004855339565414)
(15, 20, 0.5717154239579894)
(16, 20, 0.4438357795533461)
(17, 20, 0.7374269428496336)
(18, 20, 0.44488282558901626)
(19, 20, 0.3378147478936882)
(20, 20, 0.3442508044686867)
(21, 20, 0.6098717302290352)
(22, 20, 0.5501992580981836)
(23, 20, 0.8804601674160493)
(24, 20, 0.5294933202792588)
(25, 20, 0.5636058777714653)
(26, 20, 0.8733417036230606)
(27, 20, 0.9781975323148474)
(28, 20, 0.5514434748423166)
(29, 20, 0.7092950036798529)
(30, 20, 0.5408832830410337)
(31, 20, 0.10942812333395995)
(32, 20, 0.44609397592806666)
(33, 20, 0.33617663487407357)
(34, 20, 0.22321556332042977)
(35, 20, 0.1549669197614923)
(36, 20, 0.07599639847042702)
(37, 20, 0.03627313995547072)
(38, 20, 0.023701786458615783)
(39, 20, 0.00048546203980718195)
(40, 20, 0.020786387499672147)
(41, 20, 0.0)
(42, 20, 0.0)
(43, 50, 0.0)
