(0, 40, 0.6408272830629366)
(1, 50, 0.633702134335189)
(2, 40, 0.8179352995664528)
(3, 40, 0.7101096376257636)
(4, 50, 0.575951386210162)
(5, 50, 0.7206547714270141)
(6, 50, 0.4676652573148389)
(7, 50, 0.1960306033802396)
(8, 30, 0.77862470166175)
(9, 40, 0.6210132447115088)
(10, 50, 0.6951764270873739)
(11, 50, 0.9728921144053861)
(12, 10, 0.7392773688473049)
(13, 20, 0.4463213006695999)
(14, 50, 0.883020975308958)
(15, 50, 0.5995446968194663)
(16, 50, 0.3981353849436865)
(17, 50, 0.6184272980138584)
(18, 50, 0.5139767989075281)
(19, 50, 0.7605547485111005)
(20, 50, 0.5634990790766194)
(21, 50, 0.5216450150185135)
(22, 50, 0.5586688985739481)
(23, 50, 1.0747635033216654)
(24, 50, 0.763477795279233)
(25, 50, 0.4413840694204906)
(26, 50, 0.9356417226248127)
(27, 30, 0.5334389003474898)
(28, 20, 0.6187950443893402)
(29, 50, 0.8061303184800573)
(30, 20, 0.4233503811126888)
(31, 30, 0.24704328174629803)
(32, 30, 0.8099497800669098)
(33, 30, 0.49952519014165847)
(34, 50, 0.1971693413491312)
(35, 40, 0.08153869752043777)
(36, 10, 0.0)
(37, 40, 0.0)
(38, 10, 0.013975712884435906)
(39, 10, 0.0)
(40, 20, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
