(0, 10, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 10, 0.6580629018216958)
(4, 10, 0.645183311989681)
(5, 50, 0.6797900149947939)
(6, 10, 0.46858742879211257)
(7, 10, 0.17287295235726527)
(8, 20, 0.7111622089073264)
(9, 40, 0.7805434853019436)
(10, 10, 0.6450943684225936)
(11, 40, 0.9039437278422651)
(12, 10, 0.621042727525201)
(13, 20, 0.5371603582518168)
(14, 10, 0.5656181165855768)
(15, 10, 0.5861836960724109)
(16, 10, 0.5907168484411234)
(17, 10, 0.7899277118987961)
(18, 20, 0.5832600497529022)
(19, 10, 0.4019349046423376)
(20, 30, 0.6985283962809934)
(21, 30, 0.4970860972737801)
(22, 40, 0.37528358719102944)
(23, 20, 0.6937098762713256)
(24, 20, 0.7018585706491175)
(25, 10, 0.5177456096976836)
(26, 10, 0.7105279454344082)
(27, 30, 0.8539120332420002)
(28, 40, 0.5201500752710602)
(29, 30, 0.3669247772786927)
(30, 40, 0.26570707236786434)
(31, 40, 0.19034432232991755)
(32, 20, 0.309488733900753)
(33, 50, 0.46844772520372124)
(34, 50, 0.3257626475354765)
(35, 40, 0.3936168134292672)
(36, 10, 0.26021684987746035)
(37, 40, 0.02313248838066977)
(38, 20, 0.18277514803021216)
(39, 40, 0.2412564341322632)
(40, 10, 0.16335251760103756)
(41, 40, 0.057040589498682466)
(42, 40, 0.01888291565214267)
(43, 20, 0.0)
