(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 20, 0.27201078667038797)
(8, 20, 0.7049499832130175)
(9, 20, 0.6895115362817097)
(10, 20, 0.6221092214794169)
(11, 20, 0.998392184494076)
(12, 20, 0.7777325655307136)
(13, 20, 0.4234715166993108)
(14, 30, 0.5750971816297825)
(15, 20, 0.5964652532662839)
(16, 20, 0.3875293719108308)
(17, 20, 0.3666975641154513)
(18, 20, 0.2517826943046113)
(19, 20, 0.30616135146007145)
(20, 20, 0.5263983224425873)
(21, 20, 0.5541457101248838)
(22, 20, 0.34986394012924066)
(23, 20, 0.8210321555452853)
(24, 20, 0.4200350185771542)
(25, 20, 0.5032017473766972)
(26, 20, 0.5084897654938668)
(27, 20, 0.44304330456434415)
(28, 20, 0.3984774454522515)
(29, 20, 0.5458415135677516)
(30, 20, 0.23825607265545473)
(31, 20, 0.442087336698995)
(32, 20, 0.5211601554271619)
(33, 20, 0.3767229958776795)
(34, 20, 0.18594444946159217)
(35, 20, 0.8667622957236896)
(36, 20, 0.3978117240100478)
(37, 20, 0.19108056679077912)
(38, 20, 0.32650339691851993)
(39, 20, 0.07626979245055963)
(40, 40, 0.01321346643188951)
(41, 40, 0.0)
(42, 40, 0.0034727078323751556)
(43, 50, 0.0)
