(0, 20, 0.5281807063295407)
(1, 30, 0.5825547568633689)
(2, 50, 0.9511128719976631)
(3, 50, 0.6958311628628303)
(4, 30, 0.5104152929609436)
(5, 20, 0.7155803926888451)
(6, 30, 0.4108238109189101)
(7, 30, 0.27963326512479547)
(8, 40, 0.7797409450395683)
(9, 40, 0.8595228603547409)
(10, 30, 0.7234833062848209)
(11, 30, 0.9901799785267953)
(12, 40, 0.8352056082274731)
(13, 20, 0.4265932900956408)
(14, 30, 0.6633027113453387)
(15, 30, 0.8880768024224542)
(16, 30, 0.5026075283312236)
(17, 50, 0.5306171057577073)
(18, 50, 0.4689993482108943)
(19, 30, 0.5387985103856854)
(20, 40, 0.8501876011238888)
(21, 20, 0.6774562343314767)
(22, 20, 0.5325095002438966)
(23, 30, 0.8872108756671723)
(24, 40, 1.0113686791989567)
(25, 30, 0.6009751822051249)
(26, 40, 0.938146788792474)
(27, 30, 0.7918333159184292)
(28, 30, 0.5030895023339754)
(29, 30, 0.6980182165885518)
(30, 40, 0.5050644259417217)
(31, 30, 0.2633157545313429)
(32, 30, 0.3992819961399701)
(33, 10, 0.17476849175076706)
(34, 20, 0.17303295709625455)
(35, 30, 0.0)
(36, 50, 0.008712515989469401)
(37, 20, 4.6574565122988485e-08)
(38, 20, 0.0)
(39, 10, 0.0328584389379786)
(40, 40, 0.0)
(41, 50, 0.0)
(42, 10, 0.0)
(43, 10, 0.0)
