(0, 30, 0.6150006094761349)
(1, 50, 0.5497855318949179)
(2, 50, 0.9413162807532187)
(3, 50, 0.6576303679030633)
(4, 30, 0.4709427965997255)
(5, 20, 0.7563682934704019)
(6, 20, 0.6209624221468355)
(7, 10, 0.24686407051114945)
(8, 10, 0.750571110566693)
(9, 30, 0.8003593569890838)
(10, 10, 0.7131012688595264)
(11, 30, 0.8812016624832368)
(12, 30, 0.9202131971375107)
(13, 50, 0.4242564100046301)
(14, 50, 0.8496708218918617)
(15, 30, 0.7386391839689791)
(16, 40, 0.608627613270341)
(17, 30, 0.7211380868574512)
(18, 30, 0.7401796206435833)
(19, 10, 0.39844422188329054)
(20, 30, 0.5383153510230183)
(21, 30, 0.5699167677901699)
(22, 10, 0.4059232387818479)
(23, 10, 0.6052982337057483)
(24, 10, 1.073705737928153)
(25, 20, 0.6361817925970131)
(26, 10, 1.0122797841672218)
(27, 30, 0.6846764449995588)
(28, 20, 0.6422146659111864)
(29, 10, 0.7259617515385225)
(30, 20, 0.3942337276773269)
(31, 30, 0.2525504521463761)
(32, 20, 0.15732826088198507)
(33, 30, 0.09023515309055925)
(34, 30, 0.015570417091043433)
(35, 30, 0.0)
(36, 30, 0.0034726584822739226)
(37, 30, 0.08816075027130864)
(38, 30, 0.0)
(39, 30, 0.0)
(40, 50, 0.0)
(41, 30, 0.0)
