(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 10, 0.27201078667038797)
(8, 50, 0.920984462090576)
(9, 50, 0.9099137794357907)
(10, 50, 0.7914000309218228)
(11, 50, 1.1237725456870427)
(12, 20, 0.596040013734258)
(13, 20, 0.34445409053282916)
(14, 20, 0.7065806580084026)
(15, 20, 0.644491353625022)
(16, 20, 0.413337350943386)
(17, 30, 0.7917983563651652)
(18, 20, 0.5633750618247099)
(19, 20, 0.47104023236365333)
(20, 30, 0.6468642922031858)
(21, 30, 0.380898661833528)
(22, 30, 0.36813533580195057)
(23, 50, 0.7219041675770412)
(24, 30, 0.6295705857546721)
(25, 30, 0.669322542505408)
(26, 30, 1.0746551535484645)
(27, 20, 0.511584590616755)
(28, 30, 0.44972313559500143)
(29, 30, 0.34748119632175634)
(30, 30, 0.6981260652815036)
(31, 30, 0.19769193712253202)
(32, 30, 0.5734765887018769)
(33, 30, 0.40320847453099895)
(34, 30, 0.2921343183965414)
(35, 30, 0.38416017225417737)
(36, 30, 0.1304157931867863)
(37, 30, 0.038232995602310506)
(38, 50, 0.04096799885548346)
(39, 50, 0.010172074543133257)
(40, 30, 0.0)
(41, 30, 0.0)
(42, 40, 0.0)
